count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784404519.710309,4.217561629799027e-12,1.2570428205294082e-11,1.6116069589955373e-10,6.690518365021214e-13,-6.462245425191068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10291,2:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.217561629799027e-12, 1.2570428205294082e-11, 1.6116069589955373e-10, 6.690518365021214e-13, -6.462245425191068e-14]",False
2,1784404520.956969,4.104246890263008e-12,1.2400047134930592e-11,1.599011756336921e-10,6.320403185197665e-13,-6.157793323640845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10292,2:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.104246890263008e-12, 1.2400047134930592e-11, 1.599011756336921e-10, 6.320403185197665e-13, -6.157793323640845e-14]",True
3,1784404523.9866414,4.148618514693281e-12,1.2495635602627342e-11,1.6143729408835128e-10,6.305838013212495e-13,-6.455499654799135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10293,2:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.148618514693281e-12, 1.2495635602627342e-11, 1.6143729408835128e-10, 6.305838013212495e-13, -6.455499654799135e-14]",False
4,1784404526.4938972,3.903557598688989e-12,1.2466297959201622e-11,1.6171407268839033e-10,6.035192961703628e-13,-6.527773249243377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10294,2:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.903557598688989e-12, 1.2466297959201622e-11, 1.6171407268839033e-10, 6.035192961703628e-13, -6.527773249243377e-14]",True
5,1784404529.0012348,3.901039647563609e-12,1.2754793748959159e-11,1.6115368761671078e-10,6.513454597727175e-13,-6.352095905477403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10295,2:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.901039647563609e-12, 1.2754793748959159e-11, 1.6115368761671078e-10, 6.513454597727175e-13, -6.352095905477403e-14]",False
6,1784404531.5293338,3.996451173465809e-12,1.246657464759604e-11,1.610484245961885e-10,6.270045246892231e-13,-5.846140764412602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10296,2:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.996451173465809e-12, 1.246657464759604e-11, 1.610484245961885e-10, 6.270045246892231e-13, -5.846140764412602e-14]",True
7,1784404534.1199124,3.8045781802775736e-12,1.2574011276633712e-11,1.6188538010109e-10,6.411833412302281e-13,-6.450187741780314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10297,2:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8045781802775736e-12, 1.2574011276633712e-11, 1.6188538010109e-10, 6.411833412302281e-13, -6.450187741780314e-14]",False
8,1784404536.6519396,3.8620244155462835e-12,1.2316048354776843e-11,1.6210660591653436e-10,6.745869054330944e-13,-6.389664188380384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10298,2:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8620244155462835e-12, 1.2316048354776843e-11, 1.6210660591653436e-10, 6.745869054330944e-13, -6.389664188380384e-14]",True
9,1784404539.673932,3.704818136301968e-12,1.256814357447622e-11,1.6195239593841393e-10,6.643941581792323e-13,-6.175066697127612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10299,2:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.704818136301968e-12, 1.256814357447622e-11, 1.6195239593841393e-10, 6.643941581792323e-13, -6.175066697127612e-14]",False
10,1784404542.1800086,3.5932621895301553e-12,1.2353338837978178e-11,1.62160285199775e-10,6.610979125243333e-13,-6.023618561411259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10300,2:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5932621895301553e-12, 1.2353338837978178e-11, 1.62160285199775e-10, 6.610979125243333e-13, -6.023618561411259e-14]",True
11,1784404544.6833608,3.669316586685234e-12,1.2496777918036273e-11,1.616133338266934e-10,6.388111068768298e-13,-6.429865049683431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10301,2:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.669316586685234e-12, 1.2496777918036273e-11, 1.616133338266934e-10, 6.388111068768298e-13, -6.429865049683431e-14]",False
12,1784404547.1878371,3.585231070357686e-12,1.251137474872488e-11,1.6158893667572727e-10,6.728796122720815e-13,-6.320964395347198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10302,2:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.585231070357686e-12, 1.251137474872488e-11, 1.6158893667572727e-10, 6.728796122720815e-13, -6.320964395347198e-14]",True
13,1784404549.7511094,3.5813416034841117e-12,1.2298411421196587e-11,1.6166343264067962e-10,6.484250528009106e-13,-6.215451872799982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10303,2:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5813416034841117e-12, 1.2298411421196587e-11, 1.6166343264067962e-10, 6.484250528009106e-13, -6.215451872799982e-14]",False
14,1784404552.7748775,3.460268096361352e-12,1.2533149865157078e-11,1.6129413082932587e-10,6.537185614878538e-13,-6.479395470680716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10304,2:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.460268096361352e-12, 1.2533149865157078e-11, 1.6129413082932587e-10, 6.537185614878538e-13, -6.479395470680716e-14]",True
