count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784582587.926386,3.894149325917029e-12,1.2678334077032005e-11,1.5991524771052923e-10,1.319170467306563e-12,-5.907609606581668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12181,4:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.894149325917029e-12, 1.2678334077032005e-11, 1.5991524771052923e-10, 1.319170467306563e-12, -5.907609606581668e-14]",True
2,1784582590.2577078,3.713045496067657e-12,1.276344741701907e-11,1.6116692702627944e-10,1.2843609639365261e-12,-6.0982801111404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12182,4:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.713045496067657e-12, 1.276344741701907e-11, 1.6116692702627944e-10, 1.2843609639365261e-12, -6.0982801111404e-14]",False
3,1784582592.8429637,3.778389059960752e-12,1.2567452287171044e-11,1.607590865981834e-10,1.2593789943185496e-12,-6.465605774299416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12183,4:23:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.778389059960752e-12, 1.2567452287171044e-11, 1.607590865981834e-10, 1.2593789943185496e-12, -6.465605774299416e-14]",True
4,1784582595.372711,3.5412332788364864e-12,1.2598341640746025e-11,1.6094520161047399e-10,1.2679374694277157e-12,-6.43926508251888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12184,4:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5412332788364864e-12, 1.2598341640746025e-11, 1.6094520161047399e-10, 1.2679374694277157e-12, -6.43926508251888e-14]",False
5,1784582597.8915281,3.6043646366168414e-12,1.2809240647337905e-11,1.6077214559651054e-10,1.2928724930916236e-12,-6.409506443389584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12185,4:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6043646366168414e-12, 1.2809240647337905e-11, 1.6077214559651054e-10, 1.2928724930916236e-12, -6.409506443389584e-14]",True
6,1784582600.9200892,3.5987549745764014e-12,1.2632646664845204e-11,1.6116902257223842e-10,1.2581517858795133e-12,-6.025207595220308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12186,4:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5987549745764014e-12, 1.2632646664845204e-11, 1.6116902257223842e-10, 1.2581517858795133e-12, -6.025207595220308e-14]",False
7,1784582603.4265084,3.44413191542825e-12,1.2554115733087734e-11,1.61762839234747e-10,1.3200038935165526e-12,-5.528626398376181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12187,4:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.44413191542825e-12, 1.2554115733087734e-11, 1.61762839234747e-10, 1.3200038935165526e-12, -5.528626398376181e-14]",True
8,1784582605.957503,3.4680106009155054e-12,1.2810369952320766e-11,1.6143995862361038e-10,1.2605993722838993e-12,-6.388386185069567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12188,4:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4680106009155054e-12, 1.2810369952320766e-11, 1.6143995862361038e-10, 1.2605993722838993e-12, -6.388386185069567e-14]",False
9,1784582608.6470568,3.4877612950512393e-12,1.2580388120131403e-11,1.618013917292771e-10,1.3164021738995557e-12,-6.432915045919904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12189,4:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4877612950512393e-12, 1.2580388120131403e-11, 1.618013917292771e-10, 1.3164021738995557e-12, -6.432915045919904e-14]",True
10,1784582611.226469,3.418220567708019e-12,1.2625902927332344e-11,1.6151451009971396e-10,1.2672846712996622e-12,-6.132370815575133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12190,4:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.418220567708019e-12, 1.2625902927332344e-11, 1.6151451009971396e-10, 1.2672846712996622e-12, -6.132370815575133e-14]",False
11,1784582613.8277938,3.354389032164673e-12,1.2488766965024212e-11,1.613567057745513e-10,1.2696223196037582e-12,-6.646198619664895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12191,4:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.354389032164673e-12, 1.2488766965024212e-11, 1.613567057745513e-10, 1.2696223196037582e-12, -6.646198619664895e-14]",True
12,1784582616.432255,3.4566839408195493e-12,1.2572886308459541e-11,1.6126264212878993e-10,1.339064276129065e-12,-6.425378485568414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12192,4:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4566839408195493e-12, 1.2572886308459541e-11, 1.6126264212878993e-10, 1.339064276129065e-12, -6.425378485568414e-14]",False
13,1784582619.0134206,3.363182995985703e-12,1.249962893606904e-11,1.616438788376584e-10,1.2480251207480642e-12,-6.153768223075493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12193,4:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.363182995985703e-12, 1.249962893606904e-11, 1.616438788376584e-10, 1.2480251207480642e-12, -6.153768223075493e-14]",True
14,1784582621.5287366,3.3277690499045054e-12,1.2528688156376866e-11,1.6174515893307984e-10,1.2864577025178958e-12,-6.26706057383665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12194,4:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3277690499045054e-12, 1.2528688156376866e-11, 1.6174515893307984e-10, 1.2864577025178958e-12, -6.26706057383665e-14]",False
15,1784582624.7400548,3.3070620894526392e-12,1.265672115724481e-11,1.629315710127699e-10,1.2467188739706536e-12,-6.365711451884748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12195,4:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3070620894526392e-12, 1.265672115724481e-11, 1.629315710127699e-10, 1.2467188739706536e-12, -6.365711451884748e-14]",True
16,1784582627.2569788,3.2844369585172117e-12,1.2899077639350054e-11,1.6182702400335813e-10,1.269704285287998e-12,-6.234529087651222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12196,4:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2844369585172117e-12, 1.2899077639350054e-11, 1.6182702400335813e-10, 1.269704285287998e-12, -6.234529087651222e-14]",False
17,1784582629.769265,3.229431045498332e-12,1.27611922765003e-11,1.6186306461829503e-10,1.327929628237856e-12,-6.278964436064183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12197,4:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.229431045498332e-12, 1.27611922765003e-11, 1.6186306461829503e-10, 1.327929628237856e-12, -6.278964436064183e-14]",True
18,1784582632.2847853,3.312525601040228e-12,1.233140412698619e-11,1.6157758464530048e-10,1.254556896736203e-12,-6.206291719695195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12198,4:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.312525601040228e-12, 1.233140412698619e-11, 1.6157758464530048e-10, 1.254556896736203e-12, -6.206291719695195e-14]",False
19,1784582634.800229,3.3100039636274614e-12,1.2418109075762462e-11,1.6174517281086764e-10,1.2021150134350345e-12,-6.332560615208288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12199,4:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3100039636274614e-12, 1.2418109075762462e-11, 1.6174517281086764e-10, 1.2021150134350345e-12, -6.332560615208288e-14]",True
20,1784582637.324036,3.1006221895557573e-12,1.2397599440105989e-11,1.6167224503593758e-10,1.2931086323247909e-12,-6.232572780356244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12200,4:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1006221895557573e-12, 1.2397599440105989e-11, 1.6167224503593758e-10, 1.2931086323247909e-12, -6.232572780356244e-14]",False
