count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784464993.7713125,1.9103470975251335e-12,1.0634741351434052e-11,6.572335991411604e-12,2.145982908518737e-13,-6.653672838391467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,7:43:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9103470975251335e-12, 1.0634741351434052e-11, 6.572335991411604e-12, 2.145982908518737e-13, -6.653672838391467e-14]",True
2,1784464996.3630848,1.7955674924338694e-12,1.0525663673988106e-11,6.705871968826216e-12,2.641038700668813e-13,-6.43084015401231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,7:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7955674924338694e-12, 1.0525663673988106e-11, 6.705871968826216e-12, 2.641038700668813e-13, -6.43084015401231e-14]",False
3,1784464998.9794543,1.826043222880047e-12,1.0685227876117143e-11,6.798285458881059e-12,2.606286497383592e-13,-6.647633154664365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,7:43:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.826043222880047e-12, 1.0685227876117143e-11, 6.798285458881059e-12, 2.606286497383592e-13, -6.647633154664365e-14]",True
4,1784465001.5644057,1.7473563828501737e-12,1.0521336406277282e-11,7.057405007615536e-12,2.821670848363045e-13,-6.496093539389708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,7:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7473563828501737e-12, 1.0521336406277282e-11, 7.057405007615536e-12, 2.821670848363045e-13, -6.496093539389708e-14]",False
5,1784465004.5864973,1.7076336004950843e-12,1.0810838335650885e-11,7.179210784885592e-12,2.662990542055127e-13,-6.434224897669538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,7:43:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7076336004950843e-12, 1.0810838335650885e-11, 7.179210784885592e-12, 2.662990542055127e-13, -6.434224897669538e-14]",True
6,1784465007.0974305,1.6336412474518558e-12,1.046068700411018e-11,7.221513317889894e-12,3.3256004287191e-13,-6.597240115313596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,7:43:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6336412474518558e-12, 1.046068700411018e-11, 7.221513317889894e-12, 3.3256004287191e-13, -6.597240115313596e-14]",False
7,1784465009.603044,1.6095498414983589e-12,1.061469662166914e-11,7.549507026471947e-12,2.7903796894629407e-13,-6.359539631017874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,7:43:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6095498414983589e-12, 1.061469662166914e-11, 7.549507026471947e-12, 2.7903796894629407e-13, -6.359539631017874e-14]",True
8,1784465012.138424,1.5706357655437264e-12,1.0504056825733077e-11,7.582190084121088e-12,3.202846787699748e-13,-6.552253856671741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,7:43:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5706357655437264e-12, 1.0504056825733077e-11, 7.582190084121088e-12, 3.202846787699748e-13, -6.552253856671741e-14]",False
9,1784465015.1642091,1.4861403123747619e-12,1.0570572195334194e-11,7.44035649064001e-12,2.990450226857122e-13,-6.450803026513199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,7:43:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4861403123747619e-12, 1.0570572195334194e-11, 7.44035649064001e-12, 2.990450226857122e-13, -6.450803026513199e-14]",True
10,1784465017.6723359,1.4793161270607036e-12,1.0496487359845652e-11,8.118086064490271e-12,3.343849719686376e-13,-6.512998961764188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,7:43:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4793161270607036e-12, 1.0496487359845652e-11, 8.118086064490271e-12, 3.343849719686376e-13, -6.512998961764188e-14]",False
11,1784465020.1823967,1.3929003350038327e-12,1.0512522276295844e-11,8.315900051902858e-12,3.6007294693628233e-13,-6.425530273872562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,7:43:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3929003350038327e-12, 1.0512522276295844e-11, 8.315900051902858e-12, 3.6007294693628233e-13, -6.425530273872562e-14]",True
12,1784465022.7097797,1.349459172877987e-12,1.050027426119371e-11,8.586815286593108e-12,3.5484186118941996e-13,-6.566385754363732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,7:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.349459172877987e-12, 1.050027426119371e-11, 8.586815286593108e-12, 3.5484186118941996e-13, -6.566385754363732e-14]",False
13,1784465025.2961018,1.3825722251087358e-12,1.045574998109755e-11,9.087859804968179e-12,3.965859758647827e-13,-6.598829149122645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,7:43:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3825722251087358e-12, 1.045574998109755e-11, 9.087859804968179e-12, 3.965859758647827e-13, -6.598829149122645e-14]",True
14,1784465027.8182151,1.3784393548474383e-12,1.0398576097414569e-11,9.271247831954543e-12,3.876989061821906e-13,-6.512083488554796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,7:43:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3784393548474383e-12, 1.0398576097414569e-11, 9.271247831954543e-12, 3.876989061821906e-13, -6.512083488554796e-14]",False
