count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784477747.9474022,4.932622886533178e-12,1.225151924355572e-11,1.6512848033389815e-10,2.0955381874188106e-10,-6.116651239326809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5071,11:15:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.932622886533178e-12, 1.225151924355572e-11, 1.6512848033389815e-10, 2.0955381874188106e-10, -6.116651239326809e-14]",True
2,1784477748.3615615,4.894977218700136e-12,1.2290406539716692e-11,1.648449293734089e-10,2.1052773413465786e-10,-5.81607854867501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5072,11:15:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.894977218700136e-12, 1.2290406539716692e-11, 1.648449293734089e-10, 2.1052773413465786e-10, -5.81607854867501e-14]",False
3,1784477750.8656285,4.722589940636679e-12,1.2402611923589824e-11,1.6498387378494073e-10,2.100571661056705e-10,-5.561104690892521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5073,11:15:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.722589940636679e-12, 1.2402611923589824e-11, 1.6498387378494073e-10, 2.100571661056705e-10, -5.561104690892521e-14]",True
4,1784477753.3717613,4.593647510986454e-12,1.2472525616480379e-11,1.6473171438047274e-10,2.1007330597289098e-10,-5.748990151120681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5074,11:15:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.593647510986454e-12, 1.2472525616480379e-11, 1.6473171438047274e-10, 2.1007330597289098e-10, -5.748990151120681e-14]",False
5,1784477755.9236102,4.723176710852428e-12,1.21733890329212e-11,1.6500645294570404e-10,2.1026645702360014e-10,-5.955741406776446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5075,11:15:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723176710852428e-12, 1.21733890329212e-11, 1.6500645294570404e-10, 2.1026645702360014e-10, -5.955741406776446e-14]",True
6,1784477758.4760432,4.66963186868119e-12,1.2306920239846253e-11,1.654951176099928e-10,2.10704134695483e-10,-5.78729636912731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5076,11:15:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66963186868119e-12, 1.2306920239846253e-11, 1.654951176099928e-10, 2.10704134695483e-10, -5.78729636912731e-14]",False
7,1784477761.032812,4.640430834729203e-12,1.2243850031068426e-11,1.6538151403899803e-10,2.1067209088343475e-10,-6.301397934265623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5077,11:15:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640430834729203e-12, 1.2243850031068426e-11, 1.6538151403899803e-10, 2.1067209088343475e-10, -6.301397934265623e-14]",True
8,1784477763.6353054,4.518993686197792e-12,1.2182164998986167e-11,1.65635768989425e-10,2.1110121983802799e-10,-5.600109541674045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5078,11:16:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.518993686197792e-12, 1.2182164998986167e-11, 1.65635768989425e-10, 2.1110121983802799e-10, -5.600109541674045e-14]",False
9,1784477766.1668868,4.554082805308113e-12,1.217449318441366e-11,1.6502990640709925e-10,2.112419128508236e-10,-6.021092370349368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5079,11:16:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554082805308113e-12, 1.217449318441366e-11, 1.6502990640709925e-10, 2.112419128508236e-10, -6.021092370349368e-14]",True
10,1784477769.195353,4.390550423227779e-12,1.2249396809382862e-11,1.6514707656956062e-10,2.1093397861715601e-10,-5.819705882568332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5080,11:16:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.390550423227779e-12, 1.2249396809382862e-11, 1.6514707656956062e-10, 2.1093397861715601e-10, -5.819705882568332e-14]",False
11,1784477771.702144,4.432951401789342e-12,1.2077055501491518e-11,1.657453341241677e-10,2.1162979702005202e-10,-6.306796583458243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5081,11:16:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.432951401789342e-12, 1.2077055501491518e-11, 1.657453341241677e-10, 2.1162979702005202e-10, -6.306796583458243e-14]",True
