count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784046936.4450595,1.1649645657862973e-11,1.4127149103315695e-11,1.6401996427717336e-10,4.439638101594312e-10,-4.94527616285486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2515,11:35:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1649645657862973e-11, 1.4127149103315695e-11, 1.6401996427717336e-10, 4.439638101594312e-10, -4.94527616285486e-14]",True
2,1784046937.4269783,1.1793769953694078e-11,1.3966979482693542e-11,1.6378984279974418e-10,4.4486814232413963e-10,-4.654742845507098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2516,11:35:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1793769953694078e-11, 1.3966979482693542e-11, 1.6378984279974418e-10, 4.4486814232413963e-10, -4.654742845507098e-14]",False
3,1784046939.996275,1.1915427845787807e-11,1.412724191102166e-11,1.6417318893235944e-10,4.458008406871272e-10,-4.949820664023469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2517,11:35:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1915427845787807e-11, 1.412724191102166e-11, 1.6417318893235944e-10, 4.458008406871272e-10, -4.949820664023469e-14]",True
4,1784046943.1795123,1.1729586052444674e-11,1.3932059499122129e-11,1.642049274330759e-10,4.457335056606837e-10,-4.6658847168952813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2518,11:35:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1729586052444674e-11, 1.3932059499122129e-11, 1.642049274330759e-10, 4.457335056606837e-10, -4.6658847168952813e-14]",False
5,1784046945.692873,1.1603651199620924e-11,1.3959833289334256e-11,1.6469264840779374e-10,4.4528816744993094e-10,-4.6722615197353906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2519,11:35:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1603651199620924e-11, 1.3959833289334256e-11, 1.6469264840779374e-10, 4.4528816744993094e-10, -4.6722615197353906e-14]",True
6,1784046948.2205527,1.1725916244931245e-11,1.3868879135403578e-11,1.643590680222573e-10,4.46153530786475e-10,-4.670125980268773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2520,11:35:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1725916244931245e-11, 1.3868879135403578e-11, 1.643590680222573e-10, 4.46153530786475e-10, -4.670125980268773e-14]",False
7,1784046950.7517424,1.1638837463245899e-11,1.3916220606424723e-11,1.6511171596622631e-10,4.468208858465772e-10,-4.90895403482388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2521,11:35:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1638837463245899e-11, 1.3916220606424723e-11, 1.6511171596622631e-10, 4.468208858465772e-10, -4.90895403482388e-14]",True
8,1784046953.3043203,1.1662804402789995e-11,1.3805156670598784e-11,1.6483371612086017e-10,4.4511233587840593e-10,-4.746246120733086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2522,11:35:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1662804402789995e-11, 1.3805156670598784e-11, 1.6483371612086017e-10, 4.4511233587840593e-10, -4.746246120733086e-14]",False
9,1784046955.8173773,1.1681081449332886e-11,1.3817479278810385e-11,1.6456051799007554e-10,4.4616688121834613e-10,-4.8363765249581636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2523,11:35:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1681081449332886e-11, 1.3817479278810385e-11, 1.6456051799007554e-10, 4.4616688121834613e-10, -4.8363765249581636e-14]",True
10,1784046958.8465676,1.1750062728355104e-11,1.3932820175366345e-11,1.645769770464156e-10,4.4570180879333066e-10,-4.2177700676666874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2524,11:35:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1750062728355104e-11, 1.3932820175366345e-11, 1.645769770464156e-10, 4.4570180879333066e-10, -4.2177700676666874e-14]",False
