count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784398986.934658,4.729749578102904e-12,1.2896320296384989e-11,1.6087871312908675e-10,9.428669650590749e-11,-6.736387977383101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8173,1:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729749578102904e-12, 1.2896320296384989e-11, 1.6087871312908675e-10, 9.428669650590749e-11, -6.736387977383101e-14]",False
2,1784398988.9063993,4.801496006345829e-12,1.2921314192226863e-11,1.6119607038067585e-10,9.408681472811153e-11,-6.853042032505322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8174,1:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.801496006345829e-12, 1.2921314192226863e-11, 1.6119607038067585e-10, 9.408681472811153e-11, -6.853042032505322e-14]",True
3,1784398991.4129546,4.640776912062661e-12,1.2695370796289573e-11,1.6140852543422568e-10,9.387531030302654e-11,-6.770812751612232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8175,1:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640776912062661e-12, 1.2695370796289573e-11, 1.6140852543422568e-10, 9.387531030302654e-11, -6.770812751612232e-14]",False
4,1784398993.9166617,4.641139902950009e-12,1.2907671459450043e-11,1.6161054439134404e-10,9.390824229349448e-11,-6.211486403354116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8176,1:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641139902950009e-12, 1.2907671459450043e-11, 1.6161054439134404e-10, 9.390824229349448e-11, -6.211486403354116e-14]",True
5,1784398996.4474444,4.589596931670048e-12,1.2896035801734929e-11,1.6195700336396612e-10,9.446615018005033e-11,-6.489806522042008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8177,1:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.589596931670048e-12, 1.2896035801734929e-11, 1.6195700336396612e-10, 9.446615018005033e-11, -6.489806522042008e-14]",False
6,1784398998.9625359,4.52405647666243e-12,1.3111715706226601e-11,1.6186244011784368e-10,9.439628245733189e-11,-6.451504369793526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8178,1:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.52405647666243e-12, 1.3111715706226601e-11, 1.6186244011784368e-10, 9.439628245733189e-11, -6.451504369793526e-14]",True
7,1784399001.9883525,4.518904347938779e-12,1.2797176512924224e-11,1.6279297354593325e-10,9.481414958711909e-11,-6.699213395394005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8179,1:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.518904347938779e-12, 1.2797176512924224e-11, 1.6279297354593325e-10, 9.481414958711909e-11, -6.699213395394005e-14]",False
8,1784399004.4955363,4.535954511303286e-12,1.2758087121478301e-11,1.6215968845489925e-10,9.461820910106056e-11,-6.480680927881469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8180,1:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.535954511303286e-12, 1.2758087121478301e-11, 1.6215968845489925e-10, 9.461820910106056e-11, -6.480680927881469e-14]",True
9,1784399007.001631,4.318332583880258e-12,1.2747302345628153e-11,1.6207465924900077e-10,9.475096401923011e-11,-6.396411314025033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8181,1:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.318332583880258e-12, 1.2747302345628153e-11, 1.6207465924900077e-10, 9.475096401923011e-11, -6.396411314025033e-14]",False
10,1784399009.5207613,4.448478044261073e-12,1.2906373886290012e-11,1.6234279198723556e-10,9.499052933126251e-11,-6.746675023120915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8182,1:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.448478044261073e-12, 1.2906373886290012e-11, 1.6234279198723556e-10, 9.499052933126251e-11, -6.746675023120915e-14]",True
