count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784669445.0048254,4.126028078227373e-12,1.276862990340355e-11,1.602762228491983e-10,4.3283353789135004e-13,-6.150134112918593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12362,4:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.126028078227373e-12, 1.276862990340355e-11, 1.602762228491983e-10, 4.3283353789135004e-13, -6.150134112918593e-14]",True
2,1784669445.356593,4.080773045866959e-12,1.280337901671258e-11,1.6029633176373181e-10,4.471836312705535e-13,-6.038275619530548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12363,4:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.080773045866959e-12, 1.280337901671258e-11, 1.6029633176373181e-10, 4.471836312705535e-13, -6.038275619530548e-14]",False
3,1784669448.3852544,4.007515239795589e-12,1.2653327170764062e-11,1.6040406503048388e-10,4.919345096207617e-13,-5.985898490204131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12364,4:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.007515239795589e-12, 1.2653327170764062e-11, 1.6040406503048388e-10, 4.919345096207617e-13, -5.985898490204131e-14]",True
4,1784669450.8970997,4.086086937554745e-12,1.2669938015408277e-11,1.5986451051830386e-10,4.534166282450097e-13,-5.759521142347304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12365,4:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.086086937554745e-12, 1.2669938015408277e-11, 1.5986451051830386e-10, 4.534166282450097e-13, -5.759521142347304e-14]",False
5,1784669453.4040492,4.038663067168491e-12,1.273031072918096e-11,1.6130635716038455e-10,4.483529433135791e-13,-6.506283684558356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12366,4:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.038663067168491e-12, 1.273031072918096e-11, 1.6130635716038455e-10, 4.483529433135791e-13, -6.506283684558356e-14]",True
6,1784669455.9560661,3.914100814295107e-12,1.2684198309742545e-11,1.6015168358141096e-10,4.710741345614888e-13,-5.948142504800039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12367,4:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.914100814295107e-12, 1.2684198309742545e-11, 1.6015168358141096e-10, 4.710741345614888e-13, -5.948142504800039e-14]",False
7,1784669458.4829123,4.028309370102123e-12,1.2735199179936263e-11,1.6107339073645477e-10,4.564015723511339e-13,-6.055151226345284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12368,4:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.028309370102123e-12, 1.2735199179936263e-11, 1.6107339073645477e-10, 4.564015723511339e-13, -6.055151226345284e-14]",True
8,1784669461.0743175,3.911726411537364e-12,1.2722862693936854e-11,1.6081712350679567e-10,4.506656007575993e-13,-5.591197399816214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12369,4:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.911726411537364e-12, 1.2722862693936854e-11, 1.6081712350679567e-10, 4.506656007575993e-13, -5.591197399816214e-14]",False
9,1784669463.610844,3.825917447436433e-12,1.2933874457554673e-11,1.6209771025454955e-10,4.3589012065602117e-13,-6.20721261391545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12370,4:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.825917447436433e-12, 1.2933874457554673e-11, 1.6209771025454955e-10, 4.3589012065602117e-13, -6.20721261391545e-14]",True
10,1784669466.6349201,3.693932312809345e-12,1.2693047134193503e-11,1.61229349315839e-10,4.5440954059457195e-13,-6.264340581636427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12371,4:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.693932312809345e-12, 1.2693047134193503e-11, 1.61229349315839e-10, 4.5440954059457195e-13, -6.264340581636427e-14]",False
11,1784669469.1437225,3.746566858836564e-12,1.2638170891754452e-11,1.617394274067152e-10,4.661900748249848e-13,-5.942130603753606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12372,4:31:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.746566858836564e-12, 1.2638170891754452e-11, 1.617394274067152e-10, 4.661900748249848e-13, -5.942130603753606e-14]",True
12,1784669471.6575215,3.667093972231639e-12,1.2676568995895199e-11,1.6143728021056347e-10,4.2806087992806885e-13,-5.955621466911115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12373,4:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.667093972231639e-12, 1.2676568995895199e-11, 1.6143728021056347e-10, 4.2806087992806885e-13, -5.955621466911115e-14]",False
13,1784669474.2563145,3.772700034321286e-12,1.2714920262502094e-11,1.6188259066574062e-10,4.128268636226923e-13,-6.359479999898388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12374,4:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.772700034321286e-12, 1.2714920262502094e-11, 1.6188259066574062e-10, 4.128268636226923e-13, -6.359479999898388e-14]",True
14,1784669476.8837879,3.6341591628380465e-12,1.25283715693425e-11,1.6135266733829923e-10,4.653738874295377e-13,-6.079780911572366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12375,4:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6341591628380465e-12, 1.25283715693425e-11, 1.6135266733829923e-10, 4.653738874295377e-13, -6.079780911572366e-14]",False
15,1784669479.455529,3.5024262136362783e-12,1.2576792038365703e-11,1.6186188500633136e-10,4.4998388153659474e-13,-6.163318688962374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12376,4:31:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5024262136362783e-12, 1.2576792038365703e-11, 1.6186188500633136e-10, 4.4998388153659474e-13, -6.163318688962374e-14]",True
