count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784205840.6469889,1.9299718073684247e-12,1.0968334747396558e-11,2.1510097522603466e-11,5.732903301386427e-13,-6.374582258534753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,7:43:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9299718073684247e-12, 1.0968334747396558e-11, 2.1510097522603466e-11, 5.732903301386427e-13, -6.374582258534753e-14]",True
2,1784205843.1544735,1.8732370255652997e-12,1.1053688346585044e-11,2.2012794365089405e-11,6.345178831142217e-13,-6.361708712989203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,7:44:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8732370255652997e-12, 1.1053688346585044e-11, 2.2012794365089405e-11, 6.345178831142217e-13, -6.361708712989203e-14]",False
3,1784205845.6638525,1.8578142496616934e-12,1.117259236516066e-11,2.2624126530534916e-11,5.794862745038543e-13,-6.520168926256106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,7:44:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8578142496616934e-12, 1.117259236516066e-11, 2.2624126530534916e-11, 5.794862745038543e-13, -6.520168926256106e-14]",True
4,1784205848.1923943,1.7471036553237673e-12,1.093120038930806e-11,2.352847430775462e-11,6.486132160879454e-13,-6.465938488841097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,7:44:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7471036553237673e-12, 1.093120038930806e-11, 2.352847430775462e-11, 6.486132160879454e-13, -6.465938488841097e-14]",False
5,1784205851.3031557,1.7415821389199504e-12,1.100933493675127e-11,2.394295178786976e-11,7.038109244711377e-13,-6.203850231928029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,7:44:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7415821389199504e-12, 1.100933493675127e-11, 2.394295178786976e-11, 7.038109244711377e-13, -6.203850231928029e-14]",True
6,1784205853.3744946,1.7524749013064778e-12,1.0958948158668047e-11,2.4570137591162222e-11,7.024188088816663e-13,-6.136736084572103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,7:44:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7524749013064778e-12, 1.0958948158668047e-11, 2.4570137591162222e-11, 7.024188088816663e-13, -6.136736084572103e-14]",False
7,1784205856.0499268,1.6793804845025018e-12,1.0914370102144133e-11,2.5289893443303235e-11,7.051932280309481e-13,-6.439506995128616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,7:44:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6793804845025018e-12, 1.0914370102144133e-11, 2.5289893443303235e-11, 7.051932280309481e-13, -6.439506995128616e-14]",True
8,1784205858.644116,1.6508086130712085e-12,1.0994319170343214e-11,2.5729184408018746e-11,7.080513475879457e-13,-6.467281544282263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,7:44:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6508086130712085e-12, 1.0994319170343214e-11, 2.5729184408018746e-11, 7.080513475879457e-13, -6.467281544282263e-14]",False
9,1784205861.2351835,1.5966579187259855e-12,1.1037780064948599e-11,2.635679174911587e-11,7.351510893094382e-13,-6.251922401003321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,7:44:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5966579187259855e-12, 1.1037780064948599e-11, 2.635679174911587e-11, 7.351510893094382e-13, -6.251922401003321e-14]",True
10,1784205864.2591271,1.549935635565547e-12,1.0931422433912985e-11,2.6524777166359037e-11,7.737657086240302e-13,-6.04065341042008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,7:44:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.549935635565547e-12, 1.0931422433912985e-11, 2.6524777166359037e-11, 7.737657086240302e-13, -6.04065341042008e-14]",False
