count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784127900.5777042,5.141069861491765e-12,1.2891455264396612e-11,1.6244473821647176e-10,7.594373740982263e-11,-6.553292657878254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3456,10:04:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.141069861491765e-12, 1.2891455264396612e-11, 1.6244473821647176e-10, 7.594373740982263e-11, -6.553292657878254e-14]",False
2,1784127900.6753862,4.994377307554476e-12,1.2753222089489924e-11,1.6224210863668986e-10,7.607346697025008e-11,-6.590495022548021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3457,10:04:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.994377307554476e-12, 1.2753222089489924e-11, 1.6224210863668986e-10, 7.607346697025008e-11, -6.590495022548021e-14]",True
3,1784127903.265931,5.103367815145754e-12,1.2824566061886422e-11,1.627588064323504e-10,7.641556831750052e-11,-6.31296433856697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3458,10:05:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103367815145754e-12, 1.2824566061886422e-11, 1.627588064323504e-10, 7.641556831750052e-11, -6.31296433856697e-14]",False
4,1784127906.2972946,5.07597653146008e-12,1.2737759631786805e-11,1.6237246269756866e-10,7.583320776882729e-11,-6.458278600492487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3459,10:05:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.07597653146008e-12, 1.2737759631786805e-11, 1.6237246269756866e-10, 7.583320776882729e-11, -6.458278600492487e-14]",True
5,1784127908.8088503,4.895780395669513e-12,1.2807337655684758e-11,1.626580953262291e-10,7.687826764080086e-11,-7.026433064940066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3460,10:05:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.895780395669513e-12, 1.2807337655684758e-11, 1.626580953262291e-10, 7.687826764080086e-11, -7.026433064940066e-14]",False
6,1784127911.3175154,5.031314340847581e-12,1.2703275063807862e-11,1.629376078504663e-10,7.679312741259992e-11,-6.44210027119993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3461,10:05:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.031314340847581e-12, 1.2703275063807862e-11, 1.629376078504663e-10, 7.679312741259992e-11, -6.44210027119993e-14]",True
7,1784127913.8803446,5.026764594850963e-12,1.2853127416556642e-11,1.6305035099861698e-10,7.679989283415622e-11,-6.580513586297576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3462,10:05:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.026764594850963e-12, 1.2853127416556642e-11, 1.6305035099861698e-10, 7.679989283415622e-11, -6.580513586297576e-14]",False
8,1784127916.4586089,5.0370545408295886e-12,1.2620467171320371e-11,1.6300452654327557e-10,7.68636057579819e-11,-6.596872164201309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3463,10:05:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0370545408295886e-12, 1.2620467171320371e-11, 1.6300452654327557e-10, 7.68636057579819e-11, -6.596872164201309e-14]",True
9,1784127918.9682431,5.038215938196755e-12,1.2724365831828788e-11,1.6280522763256755e-10,7.678429420066024e-11,-6.491177360163844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3464,10:05:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.038215938196755e-12, 1.2724365831828788e-11, 1.6280522763256755e-10, 7.678429420066024e-11, -6.491177360163844e-14]",False
10,1784127921.4800413,4.861129727917746e-12,1.251715224526162e-11,1.6333592811612618e-10,7.704152593657199e-11,-6.881424412501919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3465,10:05:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.861129727917746e-12, 1.251715224526162e-11, 1.6333592811612618e-10, 7.704152593657199e-11, -6.881424412501919e-14]",True
