count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784661883.0511508,4.146934965559845e-12,1.2693997762658338e-11,1.6071237396442228e-10,2.0359913841666577e-12,-6.270233898070243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9469,2:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146934965559845e-12, 1.2693997762658338e-11, 1.6071237396442228e-10, 2.0359913841666577e-12, -6.270233898070243e-14]",False
2,1784661884.9320662,4.107835165773066e-12,1.2562782411573714e-11,1.6082975229370078e-10,1.9594391213739737e-12,-6.232540254291069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9470,2:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.107835165773066e-12, 1.2562782411573714e-11, 1.6082975229370078e-10, 1.9594391213739737e-12, -6.232540254291069e-14]",True
3,1784661887.4383583,4.06224056129223e-12,1.273187198030934e-11,1.60383692437982e-10,1.968904640020641e-12,-6.38020384679909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9471,2:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.06224056129223e-12, 1.273187198030934e-11, 1.60383692437982e-10, 1.968904640020641e-12, -6.38020384679909e-14]",False
4,1784661889.941698,4.016877976076305e-12,1.2855304494518993e-11,1.613847666614987e-10,1.9799617674565173e-12,-6.237669208193283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9472,2:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.016877976076305e-12, 1.2855304494518993e-11, 1.613847666614987e-10, 1.9799617674565173e-12, -6.237669208193283e-14]",True
5,1784661892.4519515,3.933483313373065e-12,1.259620966559405e-11,1.6090676013824634e-10,2.054099512011076e-12,-6.197992829691176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9473,2:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.933483313373065e-12, 1.259620966559405e-11, 1.6090676013824634e-10, 2.054099512011076e-12, -6.197992829691176e-14]",False
6,1784661894.9917102,3.949329578645244e-12,1.2523407658115993e-11,1.6056397877939332e-10,1.9887585502031957e-12,-6.100142905998002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9474,2:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.949329578645244e-12, 1.2523407658115993e-11, 1.6056397877939332e-10, 1.9887585502031957e-12, -6.100142905998002e-14]",True
7,1784661897.560967,3.869687556501411e-12,1.2613949815221126e-11,1.608054661650371e-10,2.029737489195327e-12,-6.272371131602755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9475,2:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.869687556501411e-12, 1.2613949815221126e-11, 1.608054661650371e-10, 2.029737489195327e-12, -6.272371131602755e-14]",False
8,1784661900.1292148,3.9751864994164166e-12,1.279314675028953e-11,1.605047761366052e-10,2.0539047893008977e-12,-5.95574343965552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9476,2:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9751864994164166e-12, 1.279314675028953e-11, 1.605047761366052e-10, 2.0539047893008977e-12, -5.95574343965552e-14]",True
9,1784661903.3245687,3.822795378860544e-12,1.2497437112957144e-11,1.612760758273879e-10,2.0509340753482874e-12,-6.088848229866134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9477,2:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.822795378860544e-12, 1.2497437112957144e-11, 1.612760758273879e-10, 2.0509340753482874e-12, -6.088848229866134e-14]",False
10,1784661905.8402014,3.79289915447556e-12,1.2623030225256127e-11,1.6079079734332424e-10,2.0007511272734924e-12,-6.495847561021825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9478,2:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.79289915447556e-12, 1.2623030225256127e-11, 1.6079079734332424e-10, 2.0007511272734924e-12, -6.495847561021825e-14]",True
11,1784661908.3583937,3.775978661690882e-12,1.2456854991960142e-11,1.6111860456913263e-10,1.95675658835881e-12,-5.811743772864142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9479,2:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775978661690882e-12, 1.2456854991960142e-11, 1.6111860456913263e-10, 1.95675658835881e-12, -5.811743772864142e-14]",False
12,1784661910.8724172,3.8257470108549185e-12,1.2534545450193502e-11,1.6140884462334526e-10,1.9943027264324176e-12,-6.391253899815791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9480,2:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8257470108549185e-12, 1.2534545450193502e-11, 1.6140884462334526e-10, 1.9943027264324176e-12, -6.391253899815791e-14]",True
13,1784661913.389013,3.7217021998936506e-12,1.2357732892542828e-11,1.6167293892532797e-10,1.9739661294426725e-12,-6.022221973487826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9481,2:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7217021998936506e-12, 1.2357732892542828e-11, 1.6167293892532797e-10, 1.9739661294426725e-12, -6.022221973487826e-14]",False
14,1784661916.0016477,3.614641572169397e-12,1.257938458260055e-11,1.6175019657005407e-10,2.0924247577658317e-12,-6.220971139484291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9482,2:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.614641572169397e-12, 1.257938458260055e-11, 1.6175019657005407e-10, 2.0924247577658317e-12, -6.220971139484291e-14]",True
15,1784661918.5262375,3.6736182672247875e-12,1.2537360906395012e-11,1.6182302720046948e-10,2.047501274429764e-12,-6.526008710207656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9483,2:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6736182672247875e-12, 1.2537360906395012e-11, 1.6182302720046948e-10, 2.047501274429764e-12, -6.526008710207656e-14]",False
16,1784661921.124901,3.651184823233455e-12,1.256867006305118e-11,1.6109268086150763e-10,2.016011272851226e-12,-6.347729281227718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9484,2:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.651184823233455e-12, 1.256867006305118e-11, 1.6109268086150763e-10, 2.016011272851226e-12, -6.347729281227718e-14]",True
17,1784661924.1570745,3.640687577799451e-12,1.2545294664212392e-11,1.6120747792225387e-10,1.999655649398413e-12,-6.101911510791869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9485,2:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.640687577799451e-12, 1.2545294664212392e-11, 1.6120747792225387e-10, 1.999655649398413e-12, -6.101911510791869e-14]",False
18,1784661926.6672306,3.5345632670713556e-12,1.2224519140013879e-11,1.6204065866887163e-10,1.964059557352238e-12,-6.317879840166477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9486,2:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5345632670713556e-12, 1.2224519140013879e-11, 1.6204065866887163e-10, 1.964059557352238e-12, -6.317879840166477e-14]",True
19,1784661929.1726806,3.6029274182169946e-12,1.2715265472473813e-11,1.6221404774974246e-10,2.018191169739225e-12,-5.82853264350508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9487,2:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6029274182169946e-12, 1.2715265472473813e-11, 1.6221404774974246e-10, 2.018191169739225e-12, -5.82853264350508e-14]",False
20,1784661931.6808054,3.5636335462413404e-12,1.2445952254913628e-11,1.6221830823059946e-10,2.0144443838715498e-12,-6.157550055778394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9488,2:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5636335462413404e-12, 1.2445952254913628e-11, 1.6221830823059946e-10, 2.0144443838715498e-12, -6.157550055778394e-14]",True
