count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784758976.4435315,4.266182025702836e-12,1.2658341388971373e-11,1.6020694493246168e-10,1.6658313183731677e-12,-6.591902452493179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13440,5:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.266182025702836e-12, 1.2658341388971373e-11, 1.6020694493246168e-10, 1.6658313183731677e-12, -6.591902452493179e-14]",False
2,1784758977.1088562,4.0672569479038856e-12,1.2862050834117067e-11,1.5972645428519172e-10,1.6340562800434832e-12,-6.61375251440055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13441,5:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0672569479038856e-12, 1.2862050834117067e-11, 1.5972645428519172e-10, 1.6340562800434832e-12, -6.61375251440055e-14]",True
3,1784758979.6902614,4.1035369546804645e-12,1.2762410052380435e-11,1.602279281476271e-10,1.6739656535924574e-12,-6.448322914043639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13442,5:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1035369546804645e-12, 1.2762410052380435e-11, 1.602279281476271e-10, 1.6739656535924574e-12, -6.448322914043639e-14]",False
4,1784758982.2865393,3.991711475248572e-12,1.2401175572551715e-11,1.5980124168368803e-10,1.6102799432413106e-12,-6.415944571415075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13443,5:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.991711475248572e-12, 1.2401175572551715e-11, 1.5980124168368803e-10, 1.6102799432413106e-12, -6.415944571415075e-14]",True
5,1784758984.8688216,4.08323028167068e-12,1.2780968124126435e-11,1.602618593388172e-10,1.6491820929720458e-12,-5.884870498892858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13444,5:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.08323028167068e-12, 1.2780968124126435e-11, 1.602618593388172e-10, 1.6491820929720458e-12, -5.884870498892858e-14]",False
6,1784758987.4139338,3.8980069172467324e-12,1.2739175166143202e-11,1.6095140498162408e-10,1.6101487547784399e-12,-6.306126410990376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13445,5:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8980069172467324e-12, 1.2739175166143202e-11, 1.6095140498162408e-10, 1.6101487547784399e-12, -6.306126410990376e-14]",True
7,1784758990.0134773,3.920346686170362e-12,1.2529646591097343e-11,1.6063908536700922e-10,1.6922501811303392e-12,-6.243252849381584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13446,5:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.920346686170362e-12, 1.2529646591097343e-11, 1.6063908536700922e-10, 1.6922501811303392e-12, -6.243252849381584e-14]",False
8,1784758992.7040436,3.81971407628634e-12,1.2676168274772248e-11,1.605403032733932e-10,1.652106077811022e-12,-6.657884963831573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13447,5:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.81971407628634e-12, 1.2676168274772248e-11, 1.605403032733932e-10, 1.652106077811022e-12, -6.657884963831573e-14]",True
9,1784758995.7341821,3.737068814124722e-12,1.2749908767650808e-11,1.6070533792600372e-10,1.6246392252339259e-12,-6.424460979479948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13448,5:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.737068814124722e-12, 1.2749908767650808e-11, 1.6070533792600372e-10, 1.6246392252339259e-12, -6.424460979479948e-14]",False
10,1784758998.2417605,3.794166369974761e-12,1.2655814764228612e-11,1.6064000130100453e-10,1.6094921619427827e-12,-6.332131677723798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13449,5:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.794166369974761e-12, 1.2655814764228612e-11, 1.6064000130100453e-10, 1.6094921619427827e-12, -6.332131677723798e-14]",True
