count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784309415.43847,6.5935590320975734e-12,1.3131331959292947e-11,1.6348217224404493e-10,2.9395913481167213e-10,-5.87895617604195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6963,12:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5935590320975734e-12, 1.3131331959292947e-11, 1.6348217224404493e-10, 2.9395913481167213e-10, -5.87895617604195e-14]",False
2,1784309416.1517503,6.468291614131205e-12,1.2966301643491107e-11,1.630267587593437e-10,2.945552968203202e-10,-5.328927877852434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6964,12:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.468291614131205e-12, 1.2966301643491107e-11, 1.630267587593437e-10, 2.945552968203202e-10, -5.328927877852434e-14]",True
3,1784309418.710692,6.409495330317316e-12,1.3235000768940797e-11,1.6334666952388943e-10,2.9478119945025583e-10,-5.185814546337063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6965,12:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.409495330317316e-12, 1.3235000768940797e-11, 1.6334666952388943e-10, 2.9478119945025583e-10, -5.185814546337063e-14]",False
4,1784309421.2658093,6.107172059732768e-12,1.3123826678174133e-11,1.6387469159440116e-10,2.953350342060901e-10,-5.672812751229134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6966,12:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.107172059732768e-12, 1.3123826678174133e-11, 1.6387469159440116e-10, 2.953350342060901e-10, -5.672812751229134e-14]",True
5,1784309423.7740474,6.12507397232398e-12,1.3007954956234524e-11,1.63982369350002e-10,2.9537530754630836e-10,-5.409413964940074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6967,12:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.12507397232398e-12, 1.3007954956234524e-11, 1.63982369350002e-10, 2.9537530754630836e-10, -5.409413964940074e-14]",False
6,1784309426.377279,6.162334097864486e-12,1.2817967173783806e-11,1.641921043571415e-10,2.9633448472843327e-10,-5.51968647383768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6968,12:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.162334097864486e-12, 1.2817967173783806e-11, 1.641921043571415e-10, 2.9633448472843327e-10, -5.51968647383768e-14]",True
7,1784309429.065538,6.12573360092572e-12,1.2993164703878346e-11,1.640427793603294e-10,2.9558239189597657e-10,-5.4137456914323326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6969,12:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.12573360092572e-12, 1.2993164703878346e-11, 1.640427793603294e-10, 2.9558239189597657e-10, -5.4137456914323326e-14]",False
8,1784309432.0915942,6.049440028771391e-12,1.2841932378604426e-11,1.6367385224924647e-10,2.9597393980118625e-10,-5.3332033613569946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6970,12:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.049440028771391e-12, 1.2841932378604426e-11, 1.6367385224924647e-10, 2.9597393980118625e-10, -5.3332033613569946e-14]",True
9,1784309434.600599,5.9443353017663014e-12,1.2895459006179166e-11,1.63577124068226e-10,2.9574001580989773e-10,-5.070504901908725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6971,12:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9443353017663014e-12, 1.2895459006179166e-11, 1.63577124068226e-10, 2.9574001580989773e-10, -5.070504901908725e-14]",False
10,1784309437.113983,5.902686325831574e-12,1.294781122596067e-11,1.6355786169874875e-10,2.965495626838788e-10,-5.196252363939488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6972,12:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.902686325831574e-12, 1.294781122596067e-11, 1.6355786169874875e-10, 2.965495626838788e-10, -5.196252363939488e-14]",True
11,1784309439.6228497,5.79748011750314e-12,1.2865156856500803e-11,1.6451291717789474e-10,2.967849577206749e-10,-5.490263259755497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6973,12:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.79748011750314e-12, 1.2865156856500803e-11, 1.6451291717789474e-10, 2.967849577206749e-10, -5.490263259755497e-14]",False
12,1784309442.208793,5.662855167426484e-12,1.2945919510010118e-11,1.6358693566420612e-10,2.9689453673320543e-10,-5.239500849786756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6974,12:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.662855167426484e-12, 1.2945919510010118e-11, 1.6358693566420612e-10, 2.9689453673320543e-10, -5.239500849786756e-14]",True
13,1784309444.7842684,5.679342413023036e-12,1.2865252266291982e-11,1.6383501499905861e-10,2.962997347477625e-10,-5.5713283785658804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6975,12:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.679342413023036e-12, 1.2865252266291982e-11, 1.6383501499905861e-10, 2.962997347477625e-10, -5.5713283785658804e-14]",False
14,1784309447.8107038,5.5789535317873895e-12,1.3018457839519826e-11,1.6462761709412632e-10,2.9721283767436546e-10,-5.298285275139383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6976,12:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5789535317873895e-12, 1.3018457839519826e-11, 1.6462761709412632e-10, 2.9721283767436546e-10, -5.298285275139383e-14]",True
15,1784309450.3189514,5.572829524236322e-12,1.2772645788250436e-11,1.6403432778755445e-10,2.964460621424081e-10,-5.4436588293712077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6977,12:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.572829524236322e-12, 1.2772645788250436e-11, 1.6403432778755445e-10, 2.964460621424081e-10, -5.4436588293712077e-14]",False
16,1784309452.8267777,5.662224595442966e-12,1.272618902620204e-11,1.6339693487132934e-10,2.9684713021005393e-10,-5.6157379771772445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6978,12:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.662224595442966e-12, 1.272618902620204e-11, 1.6339693487132934e-10, 2.9684713021005393e-10, -5.6157379771772445e-14]",True
17,1784309455.331857,5.5402856781461285e-12,1.2739137869588468e-11,1.640575036931935e-10,2.966622225653026e-10,-4.852459986560628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6979,12:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5402856781461285e-12, 1.2739137869588468e-11, 1.640575036931935e-10, 2.966622225653026e-10, -4.852459986560628e-14]",False
