count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784156215.7931876,4.658618976693951e-12,1.270742365500066e-11,1.6598343532958637e-10,2.1129380189943703e-10,-5.716458664935253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14293,5:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.658618976693951e-12, 1.270742365500066e-11, 1.6598343532958637e-10, 2.1129380189943703e-10, -5.716458664935253e-14]",False
12,1784156218.3087864,4.528587574381682e-12,1.2378405592206043e-11,1.6610397779448505e-10,2.115434494243118e-10,-6.1555056570569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14294,5:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.528587574381682e-12, 1.2378405592206043e-11, 1.6610397779448505e-10, 2.115434494243118e-10, -6.1555056570569e-14]",True
13,1784156221.3311024,4.489129120516244e-12,1.2469182804342172e-11,1.667055521403782e-10,2.1134252681243026e-10,-5.730772166491135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14295,5:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.489129120516244e-12, 1.2469182804342172e-11, 1.667055521403782e-10, 2.1134252681243026e-10, -5.730772166491135e-14]",False
14,1784156223.8364,4.503578066028524e-12,1.2460886489318312e-11,1.6722620510556396e-10,2.1182336440439542e-10,-5.479093944499823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14296,5:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.503578066028524e-12, 1.2460886489318312e-11, 1.6722620510556396e-10, 2.1182336440439542e-10, -5.479093944499823e-14]",True
15,1784156226.3420126,4.532629480080708e-12,1.2597061414820754e-11,1.6712643768901358e-10,2.1186272181061838e-10,-5.571875561849807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14297,5:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.532629480080708e-12, 1.2597061414820754e-11, 1.6712643768901358e-10, 2.1186272181061838e-10, -5.571875561849807e-14]",False
16,1784156228.9143062,4.507247873541953e-12,1.2508971289348914e-11,1.6690113180395372e-10,2.119350250850971e-10,-5.6790367493255584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14298,5:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.507247873541953e-12, 1.2508971289348914e-11, 1.6690113180395372e-10, 2.119350250850971e-10, -5.6790367493255584e-14]",True
17,1784156231.5171072,4.4983782324092836e-12,1.2519063043170409e-11,1.6750480169580584e-10,2.1169392627751193e-10,-5.674428890092495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14299,5:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4983782324092836e-12, 1.2519063043170409e-11, 1.6750480169580584e-10, 2.1169392627751193e-10, -5.674428890092495e-14]",False
18,1784156234.0312366,4.495184172809141e-12,1.242085687774841e-11,1.6712672912255755e-10,2.1219150048157331e-10,-5.664111012355401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14300,5:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.495184172809141e-12, 1.242085687774841e-11, 1.6712672912255755e-10, 2.1219150048157331e-10, -5.664111012355401e-14]",True
19,1784156236.5642757,4.461201373595625e-12,1.2635026705454244e-11,1.66872876627977e-10,2.1296421570671242e-10,-5.619582490318242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14301,5:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.461201373595625e-12, 1.2635026705454244e-11, 1.66872876627977e-10, 2.1296421570671242e-10, -5.619582490318242e-14]",False
20,1784156239.2298756,4.431100018159606e-12,1.2542565076822942e-11,1.6726839358049972e-10,2.1257567928145704e-10,-5.611798935159333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14302,5:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.431100018159606e-12, 1.2542565076822942e-11, 1.6726839358049972e-10, 2.1257567928145704e-10, -5.611798935159333e-14]",True
