count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784131618.9489753,5.288209540404987e-12,1.2985249160657464e-11,1.6377360578800904e-10,9.769473424681152e-11,-6.498534349530516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4880,11:06:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.288209540404987e-12, 1.2985249160657464e-11, 1.6377360578800904e-10, 9.769473424681152e-11, -6.498534349530516e-14]",True
12,1784131621.5306368,5.242810092315198e-12,1.2837633733830955e-11,1.6269162406157278e-10,9.732545325213948e-11,-6.492311029060449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4881,11:06:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.242810092315198e-12, 1.2837633733830955e-11, 1.6269162406157278e-10, 9.732545325213948e-11, -6.492311029060449e-14]",False
13,1784131624.0901556,5.134170432546936e-12,1.306573512577236e-11,1.6303165761843985e-10,9.765906139325153e-11,-6.86989256714482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4882,11:07:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.134170432546936e-12, 1.306573512577236e-11, 1.6303165761843985e-10, 9.765906139325153e-11, -6.86989256714482e-14]",True
14,1784131626.625681,5.200516666609145e-12,1.2833017634661381e-11,1.637296964673851e-10,9.732270545015353e-11,-6.582925936131356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4883,11:07:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.200516666609145e-12, 1.2833017634661381e-11, 1.637296964673851e-10, 9.732270545015353e-11, -6.582925936131356e-14]",False
15,1784131629.8207018,5.125759625773663e-12,1.3094920113532194e-11,1.636884794375959e-10,9.772126857710006e-11,-6.625629949200129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4884,11:07:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125759625773663e-12, 1.3094920113532194e-11, 1.636884794375959e-10, 9.772126857710006e-11, -6.625629949200129e-14]",True
16,1784131632.339598,5.101694240672305e-12,1.2951467155686291e-11,1.641798502705072e-10,9.736145223371295e-11,-6.386770046206205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4885,11:07:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.101694240672305e-12, 1.2951467155686291e-11, 1.641798502705072e-10, 9.736145223371295e-11, -6.386770046206205e-14]",False
17,1784131634.8537886,5.180706558194359e-12,1.2921831139822704e-11,1.6359689991585213e-10,9.817019419600115e-11,-6.625133926706217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4886,11:07:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.180706558194359e-12, 1.2921831139822704e-11, 1.6359689991585213e-10, 9.817019419600115e-11, -6.625133926706217e-14]",True
18,1784131637.3713872,5.175200545881609e-12,1.3079478472510786e-11,1.6414940240405684e-10,9.811715329099968e-11,-6.394362849545393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4887,11:07:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.175200545881609e-12, 1.3079478472510786e-11, 1.6414940240405684e-10, 9.811715329099968e-11, -6.394362849545393e-14]",False
19,1784131639.9087305,5.17421262086204e-12,1.2859787887342655e-11,1.6371164146544714e-10,9.767309183672523e-11,-6.289433085665888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4888,11:07:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.17421262086204e-12, 1.2859787887342655e-11, 1.6371164146544714e-10, 9.767309183672523e-11, -6.289433085665888e-14]",True
20,1784131642.9393065,5.050986972426896e-12,1.291069074565998e-11,1.645977659725517e-10,9.760652008861115e-11,-6.674429211357344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4889,11:07:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.050986972426896e-12, 1.291069074565998e-11, 1.645977659725517e-10, 9.760652008861115e-11, -6.674429211357344e-14]",False
