count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784899734.1333463,3.498488391345811e-12,1.2185998737868076e-11,1.601755394986526e-10,4.126721208676243e-13,-6.281708822813287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1059,8:28:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.498488391345811e-12, 1.2185998737868076e-11, 1.601755394986526e-10, 4.126721208676243e-13, -6.281708822813287e-14]",False
12,1784899736.6385539,3.4231473992202277e-12,1.2038883778764387e-11,1.604651966857773e-10,3.6767060208019176e-13,-6.184349500603162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1060,8:28:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4231473992202277e-12, 1.2038883778764387e-11, 1.604651966857773e-10, 3.6767060208019176e-13, -6.184349500603162e-14]",True
13,1784899739.145398,3.4186416718318124e-12,1.1974596661468162e-11,1.6046847184369994e-10,4.1149990858378727e-13,-6.117842506463828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1061,8:28:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4186416718318124e-12, 1.1974596661468162e-11, 1.6046847184369994e-10, 4.1149990858378727e-13, -6.117842506463828e-14]",False
14,1784899741.6523647,3.4170129833283047e-12,1.2072563435050476e-11,1.6023936344478074e-10,3.9483187227497274e-13,-6.47549166523341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1062,8:28:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4170129833283047e-12, 1.2072563435050476e-11, 1.6023936344478074e-10, 3.9483187227497274e-13, -6.47549166523341e-14]",True
15,1784899744.1719286,3.331390718841476e-12,1.2214903567786539e-11,1.6145709769155303e-10,3.8570462470612077e-13,-6.411274370557093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1063,8:29:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.331390718841476e-12, 1.2214903567786539e-11, 1.6145709769155303e-10, 3.8570462470612077e-13, -6.411274370557093e-14]",False
16,1784899747.1994958,3.2136068979504717e-12,1.2092805055929912e-11,1.605017646566509e-10,3.9315954463402247e-13,-6.404500139858132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1064,8:29:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2136068979504717e-12, 1.2092805055929912e-11, 1.605017646566509e-10, 3.9315954463402247e-13, -6.404500139858132e-14]",True
17,1784899749.7095,3.248581958992247e-12,1.2129097205770822e-11,1.6090399845847259e-10,3.8605276202370586e-13,-6.640215856551848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1065,8:29:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.248581958992247e-12, 1.2129097205770822e-11, 1.6090399845847259e-10, 3.8605276202370586e-13, -6.640215856551848e-14]",False
18,1784899752.2144158,3.142259239266587e-12,1.181467250421786e-11,1.6016907244953416e-10,3.4917901903241955e-13,-5.995669184657298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1066,8:29:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.142259239266587e-12, 1.181467250421786e-11, 1.6016907244953416e-10, 3.4917901903241955e-13, -5.995669184657298e-14]",True
19,1784899754.741274,3.104336449358258e-12,1.1942623105720696e-11,1.6147697068369382e-10,3.901984258706387e-13,-6.517488914010994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,8:29:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.104336449358258e-12, 1.1942623105720696e-11, 1.6147697068369382e-10, 3.901984258706387e-13, -6.517488914010994e-14]",False
20,1784899757.3357294,3.1551341400648525e-12,1.2110577297941294e-11,1.609137961766649e-10,4.0914588882688674e-13,-6.473535357938431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,8:29:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1551341400648525e-12, 1.2110577297941294e-11, 1.609137961766649e-10, 4.0914588882688674e-13, -6.473535357938431e-14]",True
