count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784913556.7229607,5.102300960208028e-12,1.3095647830030366e-11,1.5965775923554304e-10,9.60061782677435e-13,-6.455106631511609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6349,12:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.102300960208028e-12, 1.3095647830030366e-11, 1.5965775923554304e-10, 9.60061782677435e-13, -6.455106631511609e-14]",False
2,1784913559.0796533,5.0745579613376e-12,1.333030300726401e-11,1.6010960612877767e-10,9.208930276324856e-13,-6.406755280376902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6350,12:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0745579613376e-12, 1.333030300726401e-11, 1.6010960612877767e-10, 9.208930276324856e-13, -6.406755280376902e-14]",True
3,1784913561.756698,4.725126106358557e-12,1.3188467679059457e-11,1.5966757083152316e-10,9.517492046209886e-13,-6.540501782748356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6351,12:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725126106358557e-12, 1.3188467679059457e-11, 1.5966757083152316e-10, 9.517492046209886e-13, -6.540501782748356e-14]",False
4,1784913564.358256,4.924182155779944e-12,1.3107950488921993e-11,1.6000491209755552e-10,9.648761824243568e-13,-6.48537891142012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6352,12:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.924182155779944e-12, 1.3107950488921993e-11, 1.6000491209755552e-10, 9.648761824243568e-13, -6.48537891142012e-14]",True
5,1784913567.3868892,4.762888434345358e-12,1.3057257532145261e-11,1.6103889055596454e-10,9.397220415013896e-13,-6.157855665265763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6353,12:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762888434345358e-12, 1.3057257532145261e-11, 1.6103889055596454e-10, 9.397220415013896e-13, -6.157855665265763e-14]",False
6,1784913569.8923204,4.6024312833070624e-12,1.3245141962381357e-11,1.6022894122613707e-10,9.608550934070426e-13,-6.506380585127522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6354,12:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6024312833070624e-12, 1.3245141962381357e-11, 1.6022894122613707e-10, 9.608550934070426e-13, -6.506380585127522e-14]",True
7,1784913572.3960655,4.513820740792429e-12,1.3007778014439975e-11,1.5940786191048772e-10,9.707235015810056e-13,-6.338359063952012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6355,12:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.513820740792429e-12, 1.3007778014439975e-11, 1.5940786191048772e-10, 9.707235015810056e-13, -6.338359063952012e-14]",False
8,1784913574.9521608,4.4752747514753555e-12,1.3327495357318142e-11,1.6033398220205441e-10,1.002420477354271e-12,-6.277987976482588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6356,12:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4752747514753555e-12, 1.3327495357318142e-11, 1.6033398220205441e-10, 1.002420477354271e-12, -6.277987976482588e-14]",True
9,1784913577.5283666,4.5468490084132895e-12,1.3331188583598497e-11,1.5952511533967595e-10,9.269274800841054e-13,-6.210628528385137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6357,12:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5468490084132895e-12, 1.3331188583598497e-11, 1.5952511533967595e-10, 9.269274800841054e-13, -6.210628528385137e-14]",False
10,1784913580.131376,4.521246658312217e-12,1.3052623218379189e-11,1.604577443137245e-10,9.629132343910718e-13,-6.214867758879555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6358,12:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.521246658312217e-12, 1.3052623218379189e-11, 1.604577443137245e-10, 9.629132343910718e-13, -6.214867758879555e-14]",True
11,1784913582.6991787,4.3748915080910056e-12,1.3250397307151829e-11,1.6032725147496762e-10,1.0042299023599321e-12,-6.149524926822927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6359,12:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3748915080910056e-12, 1.3250397307151829e-11, 1.6032725147496762e-10, 1.0042299023599321e-12, -6.149524926822927e-14]",False
12,1784913585.210413,4.228341201478747e-12,1.3132463866361022e-11,1.6019435777892e-10,9.406087020380482e-13,-6.319372651032718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6360,12:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.228341201478747e-12, 1.3132463866361022e-11, 1.6019435777892e-10, 9.406087020380482e-13, -6.319372651032718e-14]",True
13,1784913588.2430675,4.278828159842707e-12,1.2999510322353469e-11,1.605276883642759e-10,8.767358041818218e-13,-6.164203668985666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6361,12:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.278828159842707e-12, 1.2999510322353469e-11, 1.605276883642759e-10, 8.767358041818218e-13, -6.164203668985666e-14]",False
14,1784913590.7543552,4.122062934042159e-12,1.3036313348258055e-11,1.6087922660723564e-10,9.577042934735824e-13,-6.29880465819431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6362,12:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.122062934042159e-12, 1.3036313348258055e-11, 1.6087922660723564e-10, 9.577042934735824e-13, -6.29880465819431e-14]",True
