count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784396021.8891296,5.030216260887288e-12,1.28438839425149e-11,1.6049601925249846e-10,1.033209628964471e-10,-6.482203554307453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7038,12:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.030216260887288e-12, 1.28438839425149e-11, 1.6049601925249846e-10, 1.033209628964471e-10, -6.482203554307453e-14]",True
2,1784396024.312948,5.047563495647056e-12,1.320166892471164e-11,1.6203859087848826e-10,1.0299479324960004e-10,-6.65758342010235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7039,12:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.047563495647056e-12, 1.320166892471164e-11, 1.6203859087848826e-10, 1.0299479324960004e-10, -6.65758342010235e-14]",False
3,1784396026.819509,4.832675058741298e-12,1.277133346994086e-11,1.6148854475872554e-10,1.0375899445191905e-10,-6.176140734904731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7040,12:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.832675058741298e-12, 1.277133346994086e-11, 1.6148854475872554e-10, 1.0375899445191905e-10, -6.176140734904731e-14]",True
4,1784396029.3677607,4.9486569356216314e-12,1.2804692202383894e-11,1.6273563052671136e-10,1.0415272810870846e-10,-6.393326758844312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7041,12:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9486569356216314e-12, 1.2804692202383894e-11, 1.6273563052671136e-10, 1.0415272810870846e-10, -6.393326758844312e-14]",False
5,1784396031.9526055,4.880652739597258e-12,1.2852485568870531e-11,1.6183684947712607e-10,1.0377912418313429e-10,-6.121139158694541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7042,12:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.880652739597258e-12, 1.2852485568870531e-11, 1.6183684947712607e-10, 1.0377912418313429e-10, -6.121139158694541e-14]",True
6,1784396034.533027,4.701219448455252e-12,1.280884166093843e-11,1.6217281684216545e-10,1.0429130475886339e-10,-6.29798405267501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7043,12:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.701219448455252e-12, 1.280884166093843e-11, 1.6217281684216545e-10, 1.0429130475886339e-10, -6.29798405267501e-14]",False
7,1784396037.050865,4.802894627148335e-12,1.2749908767650808e-11,1.6166158689490118e-10,1.0418416129809316e-10,-7.066629182858608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7044,12:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.802894627148335e-12, 1.2749908767650808e-11, 1.6166158689490118e-10, 1.0418416129809316e-10, -7.066629182858608e-14]",True
8,1784396039.61235,4.809661783428121e-12,1.288497086804341e-11,1.621871387191831e-10,1.043104977394016e-10,-6.003722096293435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7045,12:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.809661783428121e-12, 1.288497086804341e-11, 1.621871387191831e-10, 1.043104977394016e-10, -6.003722096293435e-14]",False
9,1784396042.2974732,4.644341768805793e-12,1.2745749768117154e-11,1.6223473953136391e-10,1.0419333451583412e-10,-6.85349604216505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7046,12:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.644341768805793e-12, 1.2745749768117154e-11, 1.6223473953136391e-10, 1.0419333451583412e-10, -6.85349604216505e-14]",True
10,1784396045.3175275,4.728073835225111e-12,1.2670577261009175e-11,1.62492380662016e-10,1.0381880771737073e-10,-6.738647861286376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7047,12:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.728073835225111e-12, 1.2670577261009175e-11, 1.62492380662016e-10, 1.0381880771737073e-10, -6.738647861286376e-14]",False
11,1784396047.8312032,4.430120333076548e-12,1.3003946010281542e-11,1.62477503673486e-10,1.0490813773245122e-10,-6.933066994856477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7048,12:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.430120333076548e-12, 1.3003946010281542e-11, 1.62477503673486e-10, 1.0490813773245122e-10, -6.933066994856477e-14]",True
