count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784397476.4854028,3.834710327055291e-12,1.2563929063791335e-11,1.625772710900364e-10,4.920952968029413e-13,-6.161641563726811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7595,12:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.834710327055291e-12, 1.2563929063791335e-11, 1.625772710900364e-10, 4.920952968029413e-13, -6.161641563726811e-14]",False
12,1784397478.992777,3.731420988167811e-12,1.2533740538500648e-11,1.6171503025574907e-10,4.376945854367431e-13,-6.409074795399664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7596,12:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.731420988167811e-12, 1.2533740538500648e-11, 1.6171503025574907e-10, 4.376945854367431e-13, -6.409074795399664e-14]",True
13,1784397481.5840666,3.779610305287839e-12,1.2438649069079766e-11,1.624948647860336e-10,4.815385286696672e-13,-6.586282897107915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7597,12:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.779610305287839e-12, 1.2438649069079766e-11, 1.624948647860336e-10, 4.815385286696672e-13, -6.586282897107915e-14]",False
14,1784397484.1662536,3.859419294566235e-12,1.2409077237984789e-11,1.6264219138140135e-10,4.664164562385997e-13,-6.516327462433719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7598,12:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.859419294566235e-12, 1.2409077237984789e-11, 1.6264219138140135e-10, 4.664164562385997e-13, -6.516327462433719e-14]",True
15,1784397486.7090886,3.690529652711216e-12,1.2392780378289725e-11,1.6165641048004886e-10,4.802227951232474e-13,-6.158588179358548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7599,12:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.690529652711216e-12, 1.2392780378289725e-11, 1.6165641048004886e-10, 4.802227951232474e-13, -6.158588179358548e-14]",False
16,1784397489.7405367,3.778340054022555e-12,1.229425328902467e-11,1.6216088194465073e-10,4.428274966768869e-13,-6.273288637691221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7600,12:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.778340054022555e-12, 1.229425328902467e-11, 1.6216088194465073e-10, 4.428274966768869e-13, -6.273288637691221e-14]",True
17,1784397492.2474353,3.6373909526737913e-12,1.233917395343509e-11,1.628321089075513e-10,4.788436899598458e-13,-6.443441293762023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7601,12:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6373909526737913e-12, 1.233917395343509e-11, 1.628321089075513e-10, 4.788436899598458e-13, -6.443441293762023e-14]",False
18,1784397494.7539747,3.6256574999227187e-12,1.257189925080171e-11,1.6271124725353303e-10,4.814467509557663e-13,-6.212362574234756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7602,12:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6256574999227187e-12, 1.257189925080171e-11, 1.6271124725353303e-10, 4.814467509557663e-13, -6.212362574234756e-14]",True
19,1784397497.2595556,3.58918558936161e-12,1.2359381747206744e-11,1.6245182976604156e-10,4.872790539123262e-13,-6.548896218068825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7603,12:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.58918558936161e-12, 1.2359381747206744e-11, 1.6245182976604156e-10, 4.872790539123262e-13, -6.548896218068825e-14]",False
20,1784397499.8430855,3.555059675461325e-12,1.239992310220206e-11,1.6288725923629954e-10,4.421885492315869e-13,-6.205775368410549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7604,12:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.555059675461325e-12, 1.239992310220206e-11, 1.6288725923629954e-10, 4.421885492315869e-13, -6.205775368410549e-14]",True
