count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784765938.7171211,4.489612674685173e-12,1.2504700400151059e-11,1.6429810290041758e-10,2.0938373257450849e-10,-5.61729109678933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16105,7:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.489612674685173e-12, 1.2504700400151059e-11, 1.6429810290041758e-10, 2.0938373257450849e-10, -5.61729109678933e-14]",True
12,1784765941.2260725,4.363169547882961e-12,1.2286172079711832e-11,1.6489745680026147e-10,2.0877362338911354e-10,-5.983309957517322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16106,7:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.363169547882961e-12, 1.2286172079711832e-11, 1.6489745680026147e-10, 2.0877362338911354e-10, -5.983309957517322e-14]",False
13,1784765943.7399604,4.466791953677829e-12,1.2331096213569204e-11,1.638710556139955e-10,2.0888690777098873e-10,-6.395314236951749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16107,7:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.466791953677829e-12, 1.2331096213569204e-11, 1.638710556139955e-10, 2.0888690777098873e-10, -6.395314236951749e-14]",True
14,1784765946.2526743,4.287693464166686e-12,1.2327553908231259e-11,1.653482351038349e-10,2.102518298352507e-10,-5.9986304118409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16108,7:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.287693464166686e-12, 1.2327553908231259e-11, 1.653482351038349e-10, 2.102518298352507e-10, -5.9986304118409e-14]",False
15,1784765948.7904346,4.400807409460361e-12,1.249687853199788e-11,1.6440035444098555e-10,2.0936181954755995e-10,-5.6292278238952165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16109,7:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.400807409460361e-12, 1.249687853199788e-11, 1.6440035444098555e-10, 2.0936181954755995e-10, -5.6292278238952165e-14]",True
16,1784765951.4671588,4.379064819093337e-12,1.2610434398097059e-11,1.6446523309898708e-10,2.0949701695638367e-10,-6.189624821798662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16110,7:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.379064819093337e-12, 1.2610434398097059e-11, 1.6446523309898708e-10, 2.0949701695638367e-10, -6.189624821798662e-14]",False
17,1784765954.4961178,4.399795198312129e-12,1.245506215524772e-11,1.6518865442183284e-10,2.0917803600362106e-10,-5.752992212389868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16111,7:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.399795198312129e-12, 1.245506215524772e-11, 1.6518865442183284e-10, 2.0917803600362106e-10, -5.752992212389868e-14]",True
18,1784765957.0090222,4.270952081580903e-12,1.2631868641366228e-11,1.654086451141623e-10,2.0925432220320062e-10,-6.193991446048347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16112,7:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.270952081580903e-12, 1.2631868641366228e-11, 1.654086451141623e-10, 2.0925432220320062e-10, -6.193991446048347e-14]",False
19,1784765959.523649,4.370997921249176e-12,1.2233087806623466e-11,1.6528747814881228e-10,2.102738677622895e-10,-6.10643060097206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16113,7:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.370997921249176e-12, 1.2233087806623466e-11, 1.6528747814881228e-10, 2.102738677622895e-10, -6.10643060097206e-14]",True
20,1784765962.0511,4.331536865298524e-12,1.2546126464119123e-11,1.6499172861283995e-10,2.0958611235410984e-10,-5.949458455186893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16114,7:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.331536865298524e-12, 1.2546126464119123e-11, 1.6499172861283995e-10, 2.0958611235410984e-10, -5.949458455186893e-14]",False
