count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784750979.0939777,7.327862275308128e-12,1.3531894355045537e-11,1.6355908294407584e-10,6.444086930734727e-10,-4.041997517397443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10380,3:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.327862275308128e-12, 1.3531894355045537e-11, 1.6355908294407584e-10, 6.444086930734727e-10, -4.041997517397443e-14]",False
12,1784750981.6310692,7.502615716192818e-12,1.3412336345719478e-11,1.6399830105040536e-10,6.456896683992852e-10,-3.5845732984521664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10381,3:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.502615716192818e-12, 1.3412336345719478e-11, 1.6399830105040536e-10, 6.456896683992852e-10, -3.5845732984521664e-14]",True
13,1784750984.2182856,7.538835875009475e-12,1.3551242593334845e-11,1.6349076259469797e-10,6.443386935117701e-10,-3.733944170568673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10382,3:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.538835875009475e-12, 1.3551242593334845e-11, 1.6349076259469797e-10, 6.443386935117701e-10, -3.733944170568673e-14]",False
14,1784750987.3184054,7.504502227972942e-12,1.3442190936741039e-11,1.639658686602985e-10,6.459872081698848e-10,-3.980649631533245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10383,3:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.504502227972942e-12, 1.3442190936741039e-11, 1.639658686602985e-10, 6.459872081698848e-10, -3.980649631533245e-14]",True
15,1784750989.3331733,7.430539690489457e-12,1.3625160028007954e-11,1.643871150314169e-10,6.453019230079349e-10,-3.76294048004544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10384,3:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.430539690489457e-12, 1.3625160028007954e-11, 1.643871150314169e-10, 6.453019230079349e-10, -3.76294048004544e-14]",False
16,1784750992.356846,7.437844611046796e-12,1.3325424964849564e-11,1.6439506700383077e-10,6.448494516142489e-10,-4.1935652541659485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10385,3:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.437844611046796e-12, 1.3325424964849564e-11, 1.6439506700383077e-10, 6.448494516142489e-10, -4.1935652541659485e-14]",True
17,1784750994.8640902,7.393769624330915e-12,1.3485966683657313e-11,1.6438450600730903e-10,6.457303580731377e-10,-3.8055503030504784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10386,3:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.393769624330915e-12, 1.3485966683657313e-11, 1.6438450600730903e-10, 6.457303580731377e-10, -3.8055503030504784e-14]",False
18,1784750997.3795533,7.0907966998046135e-12,1.3623252699546118e-11,1.6454530793463817e-10,6.457470114185071e-10,-3.649800934027968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10387,3:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0907966998046135e-12, 1.3623252699546118e-11, 1.6454530793463817e-10, 6.457470114185071e-10, -3.649800934027968e-14]",True
19,1784750999.8919024,7.171543307121775e-12,1.3484298747035162e-11,1.6518465761894419e-10,6.454700107738631e-10,-3.5441339126711727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10388,3:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.171543307121775e-12, 1.3484298747035162e-11, 1.6518465761894419e-10, 6.454700107738631e-10, -3.5441339126711727e-14]",False
20,1784751002.4325538,7.293815725006869e-12,1.3369973531074386e-11,1.6528328705689432e-10,6.457712142804439e-10,-3.533573444697985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10389,3:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.293815725006869e-12, 1.3369973531074386e-11, 1.6528328705689432e-10, 6.457712142804439e-10, -3.533573444697985e-14]",True
