count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784553770.4381137,3.026623439719711e-12,1.2080726176366685e-11,1.6223018761696295e-10,4.2991061014949206e-13,-6.145491017114924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1177,8:22:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.026623439719711e-12, 1.2080726176366685e-11, 1.6223018761696295e-10, 4.2991061014949206e-13, -6.145491017114924e-14]",True
12,1784553773.4563482,2.99750849142022e-12,1.2067505848756266e-11,1.6176472661388885e-10,4.4627469037925027e-13,-6.047035295457873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1178,8:22:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.99750849142022e-12, 1.2067505848756266e-11, 1.6176472661388885e-10, 4.4627469037925027e-13, -6.047035295457873e-14]",False
13,1784553775.963795,2.994334597980486e-12,1.1877579648988945e-11,1.6230193577992935e-10,3.9035850832140617e-13,-6.431084099501119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1179,8:22:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.994334597980486e-12, 1.1877579648988945e-11, 1.6230193577992935e-10, 3.9035850832140617e-13, -6.431084099501119e-14]",True
14,1784553778.4715173,3.009760409650175e-12,1.1945124576973054e-11,1.6198055396987598e-10,4.2149392157943277e-13,-6.517031516219476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1180,8:22:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.009760409650175e-12, 1.1945124576973054e-11, 1.6198055396987598e-10, 4.2149392157943277e-13, -6.517031516219476e-14]",False
15,1784553781.0073624,2.888942340559253e-12,1.2221943075652053e-11,1.6180508322083398e-10,4.3754954629111886e-13,-6.295962693249682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1181,8:22:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.888942340559253e-12, 1.2221943075652053e-11, 1.6180508322083398e-10, 4.3754954629111886e-13, -6.295962693249682e-14]",True
16,1784553783.5389209,2.8291145467984613e-12,1.1975085853488387e-11,1.6197534979944805e-10,4.0922273165586165e-13,-6.272220698551323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1182,8:23:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8291145467984613e-12, 1.1975085853488387e-11, 1.6197534979944805e-10, 4.0922273165586165e-13, -6.272220698551323e-14]",False
17,1784553786.5654569,2.9016697898620603e-12,1.2093627314857525e-11,1.619820250153836e-10,4.253653093817811e-13,-6.49920248911931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1183,8:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9016697898620603e-12, 1.2093627314857525e-11, 1.619820250153836e-10, 4.253653093817811e-13, -6.49920248911931e-14]",True
18,1784553789.0705674,2.7581710786844793e-12,1.2312875545539281e-11,1.62493823951948e-10,4.0250501499514146e-13,-6.498627861967893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1184,8:23:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7581710786844793e-12, 1.2312875545539281e-11, 1.62493823951948e-10, 4.0250501499514146e-13, -6.498627861967893e-14]",False
19,1784553791.5746624,2.9195554394206846e-12,1.2032681274976031e-11,1.620510808875153e-10,4.309799316471602e-13,-5.829785574640658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,8:23:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9195554394206846e-12, 1.2032681274976031e-11, 1.620510808875153e-10, 4.309799316471602e-13, -5.829785574640658e-14]",True
20,1784553794.132487,2.910560030836007e-12,1.1956812276392448e-11,1.6197801433470715e-10,4.2179931422636763e-13,-6.178548341354007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,8:23:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.910560030836007e-12, 1.1956812276392448e-11, 1.6197801433470715e-10, 4.2179931422636763e-13, -6.178548341354007e-14]",False
