count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784838656.0248458,4.9326463053001035e-12,1.2643439246950994e-11,1.6223142274007785e-10,2.0571085113108012e-10,-6.452115588768265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11874,3:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9326463053001035e-12, 1.2643439246950994e-11, 1.6223142274007785e-10, 2.0571085113108012e-10, -6.452115588768265e-14]",True
2,1784838658.5299582,4.729593886670935e-12,1.235914582481401e-11,1.6235721100876788e-10,2.0642107467772064e-10,-6.296083988367729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11875,3:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729593886670935e-12, 1.235914582481401e-11, 1.6235721100876788e-10, 2.0642107467772064e-10, -6.296083988367729e-14]",False
3,1784838661.0331857,4.75999881871525e-12,1.2277285958706141e-11,1.629367196720466e-10,2.0643904641293176e-10,-6.152455660820427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11876,3:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.75999881871525e-12, 1.2277285958706141e-11, 1.629367196720466e-10, 2.0643904641293176e-10, -6.152455660820427e-14]",True
4,1784838663.537936,4.6889662291826895e-12,1.2394211525157406e-11,1.6283280279694168e-10,2.0756461827087236e-10,-6.179590530692308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11877,3:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6889662291826895e-12, 1.2394211525157406e-11, 1.6283280279694168e-10, 2.0756461827087236e-10, -6.179590530692308e-14]",False
5,1784838666.06905,4.667026314020273e-12,1.2463113874261467e-11,1.6271943514833964e-10,2.0636548025976253e-10,-5.5147110023055085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11878,3:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.667026314020273e-12, 1.2463113874261467e-11, 1.6271943514833964e-10, 2.0636548025976253e-10, -5.5147110023055085e-14]",True
6,1784838668.5954945,4.516581119523577e-12,1.2043891058077794e-11,1.6243160982920557e-10,2.0737758732458644e-10,-5.852642589315726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11879,3:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.516581119523577e-12, 1.2043891058077794e-11, 1.6243160982920557e-10, 2.0737758732458644e-10, -5.852642589315726e-14]",False
7,1784838671.1964004,4.5861140406111556e-12,1.234261477744969e-11,1.6340989672514183e-10,2.0690218982544195e-10,-5.821112634887132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11880,3:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5861140406111556e-12, 1.234261477744969e-11, 1.6340989672514183e-10, 2.0690218982544195e-10, -5.821112634887132e-14]",True
8,1784838674.2203207,4.526292101542095e-12,1.2244599431610048e-11,1.633723573091217e-10,2.0780359377692292e-10,-5.809545552959428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11881,3:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.526292101542095e-12, 1.2244599431610048e-11, 1.633723573091217e-10, 2.0780359377692292e-10, -5.809545552959428e-14]",False
9,1784838676.726693,4.6468562504842215e-12,1.2470910588924244e-11,1.6324835927505887e-10,2.082595901287121e-10,-6.408435793744255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11882,3:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6468562504842215e-12, 1.2470910588924244e-11, 1.6324835927505887e-10, 2.082595901287121e-10, -6.408435793744255e-14]",True
10,1784838679.229971,4.501647318799762e-12,1.2079834528500033e-11,1.6351536791248122e-10,2.076168820197566e-10,-5.953298563756565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11883,3:31:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.501647318799762e-12, 1.2079834528500033e-11, 1.6351536791248122e-10, 2.076168820197566e-10, -5.953298563756565e-14]",False
