count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784465948.0866246,3.2826022716009318e-12,1.1745025091380867e-11,1.5507205242126787e-10,3.400719647290301e-13,-6.788822027323574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,7:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2826022716009318e-12, 1.1745025091380867e-11, 1.5507205242126787e-10, 3.400719647290301e-13, -6.788822027323574e-14]",True
2,1784465949.6404543,3.184315875218169e-12,1.171830774776561e-11,1.5614907977745673e-10,3.949849345166734e-13,-6.477992106493705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,7:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.184315875218169e-12, 1.171830774776561e-11, 1.5614907977745673e-10, 3.949849345166734e-13, -6.477992106493705e-14]",False
3,1784465952.1448689,3.073858875768387e-12,1.169550740975911e-11,1.566679425080153e-10,3.7683078229003297e-13,-6.237427973209905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,7:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.073858875768387e-12, 1.169550740975911e-11, 1.566679425080153e-10, 3.7683078229003297e-13, -6.237427973209905e-14]",True
4,1784465954.6556342,3.1048455906984573e-12,1.1607282843217881e-11,1.5622757254529773e-10,3.985404129110137e-13,-6.624068020445392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,7:59:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1048455906984573e-12, 1.1607282843217881e-11, 1.5622757254529773e-10, 3.985404129110137e-13, -6.624068020445392e-14]",False
5,1784465957.1645255,3.0202624255737387e-12,1.1576421245218516e-11,1.5687794119312315e-10,3.799027065154448e-13,-5.927082555225865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,7:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0202624255737387e-12, 1.1576421245218516e-11, 1.5687794119312315e-10, 3.799027065154448e-13, -5.927082555225865e-14]",True
6,1784465959.7049856,2.9527573962295772e-12,1.1576213078401398e-11,1.5705521605458017e-10,4.050428883354412e-13,-6.377855871469301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,7:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9527573962295772e-12, 1.1576213078401398e-11, 1.5705521605458017e-10, 4.050428883354412e-13, -6.377855871469301e-14]",False
7,1784465962.2999322,2.8473848712878835e-12,1.1788091336395468e-11,1.5743889525410282e-10,3.7196534372584134e-13,-6.400134870861163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,7:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8473848712878835e-12, 1.1788091336395468e-11, 1.5743889525410282e-10, 3.7196534372584134e-13, -6.400134870861163e-14]",True
8,1784465964.8768425,2.8803940569505082e-12,1.1696560386909027e-11,1.5740077297099475e-10,3.570773505438135e-13,-6.203819738741928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),562,7:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8803940569505082e-12, 1.1696560386909027e-11, 1.5740077297099475e-10, 3.570773505438135e-13, -6.203819738741928e-14]",False
9,1784465967.42071,2.8856617616257463e-12,1.1689808843140526e-11,1.571410640499593e-10,4.047742501421536e-13,-6.657641695969121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),563,7:59:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8856617616257463e-12, 1.1689808843140526e-11, 1.571410640499593e-10, 4.047742501421536e-13, -6.657641695969121e-14]",True
10,1784465970.616799,2.724285640826052e-12,1.1472412429769374e-11,1.5771886574533767e-10,3.889423234437056e-13,-6.151113283005619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),564,7:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.724285640826052e-12, 1.1472412429769374e-11, 1.5771886574533767e-10, 3.889423234437056e-13, -6.151113283005619e-14]",False
