count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784332916.0273974,5.055095664979747e-12,1.247659094094633e-11,1.639506030937099e-10,2.0723202320827028e-10,-6.065501291334374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15956,7:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.055095664979747e-12, 1.247659094094633e-11, 1.639506030937099e-10, 2.0723202320827028e-10, -6.065501291334374e-14]",True
2,1784332918.1621563,5.0016024308319196e-12,1.2720851282066459e-11,1.6340365172062832e-10,2.0740900663618334e-10,-5.47027192694758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15957,7:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0016024308319196e-12, 1.2720851282066459e-11, 1.6340365172062832e-10, 2.0740900663618334e-10, -5.47027192694758e-14]",False
3,1784332920.666157,5.05086901123053e-12,1.2544373526046648e-11,1.641695529519538e-10,2.082226890909311e-10,-5.703635263740181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15958,7:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.05086901123053e-12, 1.2544373526046648e-11, 1.641695529519538e-10, 2.082226890909311e-10, -5.703635263740181e-14]",True
4,1784332923.1834202,4.8333338199813e-12,1.2780379185506341e-11,1.6480555808939812e-10,2.0809086398454468e-10,-5.930749869074298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15959,7:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8333338199813e-12, 1.2780379185506341e-11, 1.6480555808939812e-10, 2.0809086398454468e-10, -5.930749869074298e-14]",False
5,1784332925.7744079,4.7751260411066365e-12,1.2673207101798756e-11,1.644448188731218e-10,2.0921316068456264e-10,-6.083202924679273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15960,7:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7751260411066365e-12, 1.2673207101798756e-11, 1.644448188731218e-10, 2.0921316068456264e-10, -6.083202924679273e-14]",True
6,1784332928.3012626,4.848085474740138e-12,1.252616413371932e-11,1.6526094381852374e-10,2.0902692077218177e-10,-5.986875627412083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15961,7:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.848085474740138e-12, 1.252616413371932e-11, 1.6526094381852374e-10, 2.0902692077218177e-10, -5.986875627412083e-14]",False
7,1784332930.8513079,4.892771951481301e-12,1.2603446064574086e-11,1.6451777440362747e-10,2.089973333285755e-10,-5.382920129602675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15962,7:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.892771951481301e-12, 1.2603446064574086e-11, 1.6451777440362747e-10, 2.089973333285755e-10, -5.382920129602675e-14]",True
8,1784332933.8737576,4.732283575420437e-12,1.2430158465026597e-11,1.6488310716766819e-10,2.089699663310185e-10,-5.774293396947419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15963,7:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.732283575420437e-12, 1.2430158465026597e-11, 1.6488310716766819e-10, 2.089699663310185e-10, -5.774293396947419e-14]",False
9,1784332936.3841429,4.615864114543289e-12,1.2556003979591335e-11,1.64932872914747e-10,2.0939501521599624e-10,-5.738130511110523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15964,7:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.615864114543289e-12, 1.2556003979591335e-11, 1.64932872914747e-10, 2.0939501521599624e-10, -5.738130511110523e-14]",True
10,1784332938.8899577,4.527491229144864e-12,1.2579839947512994e-11,1.650824060783762e-10,2.0976867465272164e-10,-5.785129997661412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15965,7:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527491229144864e-12, 1.2579839947512994e-11, 1.650824060783762e-10, 2.0976867465272164e-10, -5.785129997661412e-14]",False
11,1784332941.3959763,4.547420166117755e-12,1.271526720719729e-11,1.649344688603449e-10,2.0953182244820567e-10,-6.117628376534762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15966,7:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.547420166117755e-12, 1.271526720719729e-11, 1.649344688603449e-10, 2.0953182244820567e-10, -6.117628376534762e-14]",True
