count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784208543.0345008,4.533041476906252e-12,1.2367729236573144e-11,1.6592995033537505e-10,2.098110435388989e-10,-5.72118578640729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,8:29:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.533041476906252e-12, 1.2367729236573144e-11, 1.6592995033537505e-10, 2.098110435388989e-10, -5.72118578640729e-14]",True
12,1784208545.6002626,4.458113132127517e-12,1.2437044449864487e-11,1.6608413255791987e-10,2.1091497992564712e-10,-5.790380246681673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,8:29:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.458113132127517e-12, 1.2437044449864487e-11, 1.6608413255791987e-10, 2.1091497992564712e-10, -5.790380246681673e-14]",False
13,1784208548.199497,4.518089461585939e-12,1.247454309988294e-11,1.6710438588418697e-10,2.099120877119276e-10,-5.3146770567346485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,8:29:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.518089461585939e-12, 1.247454309988294e-11, 1.6710438588418697e-10, 2.099120877119276e-10, -5.3146770567346485e-14]",True
14,1784208550.7760503,4.400220639244612e-12,1.257099372514725e-11,1.6564134786012374e-10,2.0921651910921213e-10,-5.5957124242382583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,8:29:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.400220639244612e-12, 1.257099372514725e-11, 1.6564134786012374e-10, 2.0921651910921213e-10, -5.5957124242382583e-14]",False
15,1784208553.3375854,4.4635302398621235e-12,1.2261192061657766e-11,1.6641399369632381e-10,2.0983478843383807e-10,-6.10001686749545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,8:29:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4635302398621235e-12, 1.2261192061657766e-11, 1.6641399369632381e-10, 2.0983478843383807e-10, -6.10001686749545e-14]",True
16,1784208556.3800807,4.37137132047738e-12,1.2271915254824517e-11,1.6663138924233323e-10,2.101843421531413e-10,-6.177602374958513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,8:29:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.37137132047738e-12, 1.2271915254824517e-11, 1.6663138924233323e-10, 2.101843421531413e-10, -6.177602374958513e-14]",False
17,1784208558.8951452,4.349934475122996e-12,1.257460715414771e-11,1.6643328382137668e-10,2.1071686062690276e-10,-6.08750449679861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,8:29:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.349934475122996e-12, 1.257460715414771e-11, 1.6643328382137668e-10, 2.1071686062690276e-10, -6.08750449679861e-14]",True
18,1784208561.4074385,4.289792913253487e-12,1.2253718872923258e-11,1.6660051116446084e-10,2.1006869854733878e-10,-5.704187529221791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1272,8:29:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.289792913253487e-12, 1.2253718872923258e-11, 1.6660051116446084e-10, 2.1006869854733878e-10, -5.704187529221791e-14]",False
19,1784208563.9457965,4.2860459105453774e-12,1.246153440853659e-11,1.6644639833085506e-10,2.108872382278193e-10,-5.90458874827858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1273,8:29:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2860459105453774e-12, 1.246153440853659e-11, 1.6644639833085506e-10, 2.108872382278193e-10, -5.90458874827858e-14]",True
20,1784208566.541757,4.302107281528578e-12,1.2528042839243803e-11,1.6740449304553096e-10,2.1110915793265406e-10,-5.820870044651039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,8:29:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.302107281528578e-12, 1.2528042839243803e-11, 1.6740449304553096e-10, 2.1110915793265406e-10, -5.820870044651039e-14]",False
