count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784207944.3742938,3.838942184974936e-12,1.2342467325954232e-11,1.6219782461579513e-10,3.742939931519057e-13,-6.036071978614971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,8:19:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.838942184974936e-12, 1.2342467325954232e-11, 1.6219782461579513e-10, 3.742939931519057e-13, -6.036071978614971e-14]",False
2,1784207946.9409323,3.735052198083899e-12,1.2353232152484406e-11,1.6202258978914585e-10,3.928804438897704e-13,-5.950190969279678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,8:19:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.735052198083899e-12, 1.2353232152484406e-11, 1.6202258978914585e-10, 3.928804438897704e-13, -5.950190969279678e-14]",True
3,1784207949.9724154,3.69876351768994e-12,1.2471844737516058e-11,1.6303811078977049e-10,3.5302159416203405e-13,-6.352366956020525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,8:19:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.69876351768994e-12, 1.2471844737516058e-11, 1.6303811078977049e-10, 3.5302159416203405e-13, -6.352366956020525e-14]",False
4,1784207952.4789855,3.739856514750617e-12,1.2281013879456015e-11,1.6219604825895573e-10,3.5310730034376903e-13,-6.597422396803845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,8:19:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.739856514750617e-12, 1.2281013879456015e-11, 1.6219604825895573e-10, 3.5310730034376903e-13, -6.597422396803845e-14]",True
5,1784207954.9865637,3.671272487404398e-12,1.2246455585729343e-11,1.6258736024177267e-10,3.95367766303778e-13,-6.453392236826366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1040,8:19:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.671272487404398e-12, 1.2246455585729343e-11, 1.6258736024177267e-10, 3.95367766303778e-13, -6.453392236826366e-14]",False
6,1784207957.5549757,3.598895270337521e-12,1.2172386362752086e-11,1.6246975986788925e-10,4.052507298919067e-13,-6.11387771464432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1041,8:19:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.598895270337521e-12, 1.2172386362752086e-11, 1.6246975986788925e-10, 4.052507298919067e-13, -6.11387771464432e-14]",True
7,1784207960.1425824,3.545863906315172e-12,1.212702854802572e-11,1.627875473309004e-10,3.938164085202228e-13,-6.234737118943068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1042,8:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.545863906315172e-12, 1.212702854802572e-11, 1.627875473309004e-10, 3.938164085202228e-13, -6.234737118943068e-14]",False
8,1784207962.6867113,3.4586712834017153e-12,1.2332517819457767e-11,1.6303133842932027e-10,3.8166366768399573e-13,-6.195945042837894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1043,8:19:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4586712834017153e-12, 1.2332517819457767e-11, 1.6303133842932027e-10, 3.8166366768399573e-13, -6.195945042837894e-14]",True
9,1784207965.2676823,3.449367310878748e-12,1.2007062878682806e-11,1.631578205874007e-10,3.8406094710757843e-13,-6.069954651757858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1044,8:19:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.449367310878748e-12, 1.2007062878682806e-11, 1.631578205874007e-10, 3.8406094710757843e-13, -6.069954651757858e-14]",False
10,1784207967.7961483,3.4343300772676777e-12,1.219820338488331e-11,1.6269173508387524e-10,3.7533583012450134e-13,-6.408433760865181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1045,8:19:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4343300772676777e-12, 1.219820338488331e-11, 1.6269173508387524e-10, 3.7533583012450134e-13, -6.408433760865181e-14]",True
