count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784470768.942967,3.4682946618846966e-12,1.2152021576505856e-11,1.6144757752911687e-10,4.5317146302875644e-13,-6.099251149711132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2400,9:19:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4682946618846966e-12, 1.2152021576505856e-11, 1.6144757752911687e-10, 4.5317146302875644e-13, -6.099251149711132e-14]",False
2,1784470769.8526866,3.419020925751748e-12,1.2161243366504149e-11,1.614366140767487e-10,4.3572681270379054e-13,-6.424000193556642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2401,9:19:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.419020925751748e-12, 1.2161243366504149e-11, 1.614366140767487e-10, 4.3572681270379054e-13, -6.424000193556642e-14]",True
3,1784470772.4239378,3.324831946219242e-12,1.2242760624725513e-11,1.6135631719649268e-10,4.4835841853455016e-13,-6.447263784046392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2402,9:19:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.324831946219242e-12, 1.2242760624725513e-11, 1.6135631719649268e-10, 4.4835841853455016e-13, -6.447263784046392e-14]",False
4,1784470774.9612756,3.332624757754199e-12,1.201732723749016e-11,1.6123974377890704e-10,4.2629224802914756e-13,-6.309819474640405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2403,9:19:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.332624757754199e-12, 1.201732723749016e-11, 1.6123974377890704e-10, 4.2629224802914756e-13, -6.309819474640405e-14]",True
5,1784470777.4763584,3.329918589131675e-12,1.2072974564514283e-11,1.6186914308935485e-10,4.271018217913425e-13,-6.411672137229124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2404,9:19:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.329918589131675e-12, 1.2072974564514283e-11, 1.6186914308935485e-10, 4.271018217913425e-13, -6.411672137229124e-14]",False
6,1784470780.5020876,3.3094473342321074e-12,1.2219968092974653e-11,1.613359168484152e-10,3.657498024063621e-13,-6.137502479982779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2405,9:19:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3094473342321074e-12, 1.2219968092974653e-11, 1.613359168484152e-10, 3.657498024063621e-13, -6.137502479982779e-14]",True
7,1784470783.0092373,3.2540350622389802e-12,1.2217850862972224e-11,1.6175473460666723e-10,4.102000314941401e-13,-6.256469273864182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2406,9:19:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2540350622389802e-12, 1.2217850862972224e-11, 1.6175473460666723e-10, 4.102000314941401e-13, -6.256469273864182e-14]",False
8,1784470785.5262346,3.328704933219795e-12,1.2206661029190435e-11,1.620256984136148e-10,4.2404060406238397e-13,-6.336713787155265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2407,9:19:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.328704933219795e-12, 1.2206661029190435e-11, 1.620256984136148e-10, 4.2404060406238397e-13, -6.336713787155265e-14]",True
9,1784470788.1129196,3.2386547870605353e-12,1.2153620991550707e-11,1.6221513021719147e-10,4.181006940402049e-13,-6.212183003249938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2408,9:19:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2386547870605353e-12, 1.2153620991550707e-11, 1.6221513021719147e-10, 4.181006940402049e-13, -6.212183003249938e-14]",False
10,1784470790.7573965,3.163160705588197e-12,1.203622618239919e-11,1.619031714250596e-10,4.3682912105255656e-13,-6.230524993502962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2409,9:19:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.163160705588197e-12, 1.203622618239919e-11, 1.619031714250596e-10, 4.3682912105255656e-13, -6.230524993502962e-14]",True
11,1784470793.288998,3.1580317787910372e-12,1.2127430136510409e-11,1.6179099726620905e-10,4.28661283986137e-13,-6.332833698630483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2410,9:19:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1580317787910372e-12, 1.2127430136510409e-11, 1.6179099726620905e-10, 4.28661283986137e-13, -6.332833698630483e-14]",False
12,1784470795.8514218,3.0837207787293153e-12,1.204679845462353e-11,1.621489331693482e-10,4.5466394863434567e-13,-6.706171940462288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2411,9:19:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0837207787293153e-12, 1.204679845462353e-11, 1.621489331693482e-10, 4.5466394863434567e-13, -6.706171940462288e-14]",True
