count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784764000.5731158,1.0985043603917166e-11,1.428305737571911e-11,1.6455373175183752e-10,9.902788589144507e-10,3.4412140563315485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15363,6:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0985043603917166e-11, 1.428305737571911e-11, 1.6455373175183752e-10, 9.902788589144507e-10, 3.4412140563315485e-13]",True
2,1784764002.1416276,1.0991512387759084e-11,1.4409998368158927e-11,1.6568613148137956e-10,9.940231970873015e-10,3.4347717270226397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15364,6:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0991512387759084e-11, 1.4409998368158927e-11, 1.6568613148137956e-10, 9.940231970873015e-10, 3.4347717270226397e-13]",False
3,1784764004.6491153,1.080530456776252e-11,1.428082825605248e-11,1.656400155924942e-10,9.911860221478719e-10,3.405123405464394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15365,6:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.080530456776252e-11, 1.428082825605248e-11, 1.656400155924942e-10, 9.911860221478719e-10, 3.405123405464394e-13]",True
4,1784764007.1625652,1.0940447332796754e-11,1.4265843714666993e-11,1.6585574580396667e-10,9.911619303082375e-10,3.444432781531115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15366,6:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0940447332796754e-11, 1.4265843714666993e-11, 1.6585574580396667e-10, 9.911619303082375e-10, 3.444432781531115e-13]",False
5,1784764009.6723483,1.0916615701683785e-11,1.4399002823406448e-11,1.6578412254109054e-10,9.918617038806588e-10,3.4659794023554624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15367,6:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0916615701683785e-11, 1.4399002823406448e-11, 1.6578412254109054e-10, 9.918617038806588e-10, 3.4659794023554624e-13]",True
6,1784764012.2717054,1.0777076279999687e-11,1.4379867088742948e-11,1.65631508508568e-10,9.933158739983128e-10,3.3589380192197704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15368,6:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0777076279999687e-11, 1.4379867088742948e-11, 1.65631508508568e-10, 9.933158739983128e-10, 3.3589380192197704e-13]",False
7,1784764015.3017275,1.092430573085279e-11,1.4121777532072333e-11,1.6549968340218157e-10,9.946995449539031e-10,3.389359376926998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15369,6:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.092430573085279e-11, 1.4121777532072333e-11, 1.6549968340218157e-10, 9.946995449539031e-10, 3.389359376926998e-13]",True
8,1784764017.8035085,1.066451094100529e-11,1.4153492614021879e-11,1.651940806368657e-10,9.96742022252306e-10,3.431433468533557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15370,6:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.066451094100529e-11, 1.4153492614021879e-11, 1.651940806368657e-10, 9.96742022252306e-10, 3.431433468533557e-13]",False
9,1784764020.3089643,1.0553500781607106e-11,1.4302985879011132e-11,1.6574450145689923e-10,9.949447932200428e-10,3.3998625854729514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15371,6:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0553500781607106e-11, 1.4302985879011132e-11, 1.6574450145689923e-10, 9.949447932200428e-10, 3.3998625854729514e-13]",True
10,1784764022.8548703,1.0529761090838363e-11,1.4428368222407784e-11,1.6633011634681338e-10,9.94448412505733e-10,3.365525089518706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15372,6:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0529761090838363e-11, 1.4428368222407784e-11, 1.6633011634681338e-10, 9.94448412505733e-10, 3.365525089518706e-13]",False
11,1784764025.4134433,1.0506838454826806e-11,1.412995848798504e-11,1.6578621808704952e-10,9.958838198542708e-10,3.4320688110066333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15373,6:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0506838454826806e-11, 1.412995848798504e-11, 1.6578621808704952e-10, 9.958838198542708e-10, 3.4320688110066333e-13]",True
12,1784764027.9468882,1.0513919596055743e-11,1.4130478037666094e-11,1.654544418139281e-10,9.96459470492539e-10,3.4122523057990295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15374,6:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0513919596055743e-11, 1.4130478037666094e-11, 1.654544418139281e-10, 9.96459470492539e-10, 3.4122523057990295e-13]",False
13,1784764030.9729311,1.05214578369206e-11,1.4187433346191103e-11,1.664894472286349e-10,9.97756433029906e-10,3.455100517756743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15375,6:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.05214578369206e-11, 1.4187433346191103e-11, 1.664894472286349e-10, 9.97756433029906e-10, 3.455100517756743e-13]",True
14,1784764033.480341,1.0467433343708255e-11,1.4148457579132856e-11,1.6722383200384883e-10,9.966710790010325e-10,3.3736254349998884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15376,6:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0467433343708255e-11, 1.4148457579132856e-11, 1.6722383200384883e-10, 9.966710790010325e-10, 3.3736254349998884e-13]",False
15,1784764035.9917872,1.042824073621551e-11,1.4128011260883255e-11,1.6570830818629645e-10,9.968708081231625e-10,3.437358091305104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15377,6:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.042824073621551e-11, 1.4128011260883255e-11, 1.6570830818629645e-10, 9.968708081231625e-10, 3.437358091305104e-13]",True
16,1784764038.520282,1.0360272535703263e-11,1.4094586608948134e-11,1.662715520822644e-10,9.982740190039863e-10,3.4243913043727203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15378,6:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0360272535703263e-11, 1.4094586608948134e-11, 1.662715520822644e-10, 9.982740190039863e-10, 3.4243913043727203e-13]",False
17,1784764041.0888333,1.0446558548760088e-11,1.4107163354148966e-11,1.6639642441695912e-10,9.985630100572962e-10,3.3866242058963603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15379,6:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0446558548760088e-11, 1.4107163354148966e-11, 1.6639642441695912e-10, 9.985630100572962e-10, 3.3866242058963603e-13]",True
18,1784764043.6582222,1.0423238661072531e-11,1.4170976024574511e-11,1.6604043140411306e-10,9.99320293182393e-10,3.3569837448038653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15380,6:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0423238661072531e-11, 1.4170976024574511e-11, 1.6604043140411306e-10, 9.99320293182393e-10, 3.3569837448038653e-13]",False
19,1784764046.1718175,1.0364300563614481e-11,1.4328287688269992e-11,1.6616040487971162e-10,9.98548577157976e-10,3.4167812893240446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15381,6:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0364300563614481e-11, 1.4328287688269992e-11, 1.6616040487971162e-10, 9.98548577157976e-10, 3.4167812893240446e-13]",True
20,1784764048.7502651,1.030005941649037e-11,1.4421287948540584e-11,1.6634355004541135e-10,9.987467519678717e-10,3.4303546873719337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15382,6:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.030005941649037e-11, 1.4421287948540584e-11, 1.6634355004541135e-10, 9.987467519678717e-10, 3.4303546873719337e-13]",False
