count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784639967.6625006,3.4961239632480545e-12,1.1978740048490533e-11,1.6032797311993363e-10,3.9773631436978985e-13,-6.303103519808215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,8:19:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4961239632480545e-12, 1.1978740048490533e-11, 1.6032797311993363e-10, 3.9773631436978985e-13, -6.303103519808215e-14]",False
2,1784639968.8570342,3.4724814169939666e-12,1.2053535253242487e-11,1.610100386351121e-10,4.033659799403122e-13,-6.566931921208122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,8:19:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4724814169939666e-12, 1.2053535253242487e-11, 1.610100386351121e-10, 4.033659799403122e-13, -6.566931921208122e-14]",True
3,1784639971.408781,3.3796461722940263e-12,1.2293496949589144e-11,1.6148665737958368e-10,3.8294378518904937e-13,-6.37654195396152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,8:19:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3796461722940263e-12, 1.2293496949589144e-11, 1.6148665737958368e-10, 3.8294378518904937e-13, -6.37654195396152e-14]",False
4,1784639973.9885643,3.2775145444863263e-12,1.2187677950192821e-11,1.613158356894573e-10,3.898916237608796e-13,-6.003998567847418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,8:19:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2775145444863263e-12, 1.2187677950192821e-11, 1.613158356894573e-10, 3.898916237608796e-13, -6.003998567847418e-14]",True
5,1784639976.5711575,3.3681377999139617e-12,1.2109575495133917e-11,1.6155173032661452e-10,3.865845902943643e-13,-6.078347731825612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,8:19:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3681377999139617e-12, 1.2109575495133917e-11, 1.6155173032661452e-10, 3.865845902943643e-13, -6.078347731825612e-14]",False
6,1784639979.1006246,3.289730033523286e-12,1.199536303619908e-11,1.6077583708806742e-10,4.014027879615384e-13,-6.413558649009249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,8:19:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.289730033523286e-12, 1.199536303619908e-11, 1.6077583708806742e-10, 4.014027879615384e-13, -6.413558649009249e-14]",True
7,1784639981.6399815,3.0970022553422627e-12,1.2109996165576842e-11,1.6154748372354533e-10,4.1383107877990266e-13,-6.086315262540665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,8:19:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0970022553422627e-12, 1.2109996165576842e-11, 1.6154748372354533e-10, 4.1383107877990266e-13, -6.086315262540665e-14]",False
8,1784639984.8281627,3.236197984937683e-12,1.2031681206892131e-11,1.6117085444022905e-10,4.0806859844325083e-13,-6.690054597541933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,8:19:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.236197984937683e-12, 1.2031681206892131e-11, 1.6117085444022905e-10, 4.0806859844325083e-13, -6.690054597541933e-14]",True
9,1784639987.3405328,3.1525704356077933e-12,1.2140973990049098e-11,1.619766681892898e-10,4.2162988053186246e-13,-6.204490588836153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,8:19:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1525704356077933e-12, 1.2140973990049098e-11, 1.619766681892898e-10, 4.2162988053186246e-13, -6.204490588836153e-14]",False
10,1784639989.8546863,3.054050502077077e-12,1.2237552117488892e-11,1.6099928334956104e-10,4.134720452304841e-13,-6.308292782456273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,8:19:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.054050502077077e-12, 1.2237552117488892e-11, 1.6099928334956104e-10, 4.134720452304841e-13, -6.308292782456273e-14]",True
