count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784294727.0874066,5.358108054465127e-12,1.2713914990247766e-11,1.6408772951503892e-10,2.0723694982294205e-10,-5.936608626563866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1343,8:25:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.358108054465127e-12, 1.2713914990247766e-11, 1.6408772951503892e-10, 2.0723694982294205e-10, -5.936608626563866e-14]",False
2,1784294729.652422,5.409300611602941e-12,1.2639456321850151e-11,1.6371505540124787e-10,2.0741611206354094e-10,-6.343610668224989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1344,8:25:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.409300611602941e-12, 1.2639456321850151e-11, 1.6371505540124787e-10, 2.0741611206354094e-10, -6.343610668224989e-14]",True
3,1784294732.2088754,5.304021978569384e-12,1.2404735225124419e-11,1.6434011096411183e-10,2.0751556029097173e-10,-5.981747351136227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1345,8:25:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304021978569384e-12, 1.2404735225124419e-11, 1.6434011096411183e-10, 2.0751556029097173e-10, -5.981747351136227e-14]",False
4,1784294734.800742,5.1629395203534045e-12,1.2524911663369664e-11,1.6481201126072875e-10,2.0852063131737708e-10,-6.39875996698118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1346,8:25:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1629395203534045e-12, 1.2524911663369664e-11, 1.6481201126072875e-10, 2.0852063131737708e-10, -6.39875996698118e-14]",True
5,1784294737.3810167,5.154592898348742e-12,1.2555412438886027e-11,1.6493796606287248e-10,2.0824464375124307e-10,-5.732878906837546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1347,8:25:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.154592898348742e-12, 1.2555412438886027e-11, 1.6493796606287248e-10, 2.0824464375124307e-10, -5.732878906837546e-14]",False
6,1784294739.921362,5.154060771922486e-12,1.2562856137321443e-11,1.653006342916541e-10,2.088554468260284e-10,-5.6393908640095525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1348,8:25:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.154060771922486e-12, 1.2562856137321443e-11, 1.653006342916541e-10, 2.088554468260284e-10, -5.6393908640095525e-14]",True
7,1784294743.1133022,4.919834505068277e-12,1.2719515544989957e-11,1.650412029263748e-10,2.0919330157020966e-10,-5.583596803773912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1349,8:25:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.919834505068277e-12, 1.2719515544989957e-11, 1.650412029263748e-10, 2.0919330157020966e-10, -5.583596803773912e-14]",False
8,1784294745.6280398,4.86051129899856e-12,1.2452910230775771e-11,1.6560075533078589e-10,2.0923845989173628e-10,-6.034121769957212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1350,8:25:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.86051129899856e-12, 1.2452910230775771e-11, 1.6560075533078589e-10, 2.0923845989173628e-10, -6.034121769957212e-14]",True
9,1784294748.1478708,4.9176196968703234e-12,1.250177218692361e-11,1.659662823838559e-10,2.0974788572658554e-10,-5.5917442442869614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1351,8:25:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9176196968703234e-12, 1.250177218692361e-11, 1.659662823838559e-10, 2.0974788572658554e-10, -5.5917442442869614e-14]",False
10,1784294750.6576507,4.73581807450274e-12,1.2354620798626925e-11,1.6589703222269492e-10,2.0970178371548798e-10,-5.957608267392195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1352,8:25:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.73581807450274e-12, 1.2354620798626925e-11, 1.6589703222269492e-10, 2.0970178371548798e-10, -5.957608267392195e-14]",True
11,1784294753.2268949,4.874036937940751e-12,1.2514836389421191e-11,1.6524058510380968e-10,2.094384388140469e-10,-6.259463027112958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1353,8:25:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.874036937940751e-12, 1.2514836389421191e-11, 1.6524058510380968e-10, 2.094384388140469e-10, -6.259463027112958e-14]",False
12,1784294755.8053014,4.700279662012141e-12,1.2512571707923303e-11,1.6557193116550906e-10,2.1022650287250144e-10,-6.048560632389288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1354,8:25:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.700279662012141e-12, 1.2512571707923303e-11, 1.6557193116550906e-10, 2.1022650287250144e-10, -6.048560632389288e-14]",True
13,1784294758.3367803,4.511068601997792e-12,1.2354894017574392e-11,1.6559886795164402e-10,2.1020170326568888e-10,-5.888110230509516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1355,8:25:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.511068601997792e-12, 1.2354894017574392e-11, 1.6559886795164402e-10, 2.1020170326568888e-10, -5.888110230509516e-14]",False
14,1784294760.9024546,4.6648852315700484e-12,1.2237650129365285e-11,1.6591285290079583e-10,2.1092144697476556e-10,-6.429804740937586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1356,8:25:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6648852315700484e-12, 1.2237650129365285e-11, 1.6591285290079583e-10, 2.1092144697476556e-10, -6.429804740937586e-14]",True
15,1784294763.930981,4.5069083014215305e-12,1.2465881625567388e-11,1.6601481300781984e-10,2.1115248438619005e-10,-5.892106193141483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1357,8:26:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5069083014215305e-12, 1.2465881625567388e-11, 1.6601481300781984e-10, 2.1115248438619005e-10, -5.892106193141483e-14]",False
16,1784294766.434121,4.4586617384267946e-12,1.2332320928343243e-11,1.665947518825206e-10,2.1174791087208433e-10,-6.353496559158983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1358,8:26:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4586617384267946e-12, 1.2332320928343243e-11, 1.665947518825206e-10, 2.1174791087208433e-10, -6.353496559158983e-14]",True
17,1784294768.94709,4.4146153746482675e-12,1.2348564011610552e-11,1.6628791399408982e-10,2.1013316087170608e-10,-6.233425911940718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1359,8:26:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4146153746482675e-12, 1.2348564011610552e-11, 1.6628791399408982e-10, 2.1013316087170608e-10, -6.233425911940718e-14]",False
18,1784294771.5165448,4.4081756474245726e-12,1.2386022762989057e-11,1.658158471640192e-10,2.1115376114266837e-10,-6.136885839997178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1360,8:26:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4081756474245726e-12, 1.2386022762989057e-11, 1.658158471640192e-10, 2.1115376114266837e-10, -6.136885839997178e-14]",True
19,1784294774.1104298,4.4683202450601645e-12,1.2176716232548124e-11,1.6648434020272163e-10,2.1139695549621251e-10,-5.850172641241533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1361,8:26:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4683202450601645e-12, 1.2176716232548124e-11, 1.6648434020272163e-10, 2.1139695549621251e-10, -5.850172641241533e-14]",False
20,1784294776.8022172,4.315220056283486e-12,1.2281906394684405e-11,1.6602177965729936e-10,2.1213684975318614e-10,-5.474973976244378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1362,8:26:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.315220056283486e-12, 1.2281906394684405e-11, 1.6602177965729936e-10, 2.1213684975318614e-10, -5.474973976244378e-14]",True
