count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784660502.0276673,4.739516504953523e-12,1.268302737139626e-11,1.6595408380837284e-10,2.109934588157003e-10,-5.784123722520074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8941,2:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.739516504953523e-12, 1.268302737139626e-11, 1.6595408380837284e-10, 2.109934588157003e-10, -5.784123722520074e-14]",False
12,1784660504.5812593,4.523621494750829e-12,1.2884643872668189e-11,1.6542238412409205e-10,2.1155625862245842e-10,-5.615185034069277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8942,2:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.523621494750829e-12, 1.2884643872668189e-11, 1.6542238412409205e-10, 2.1155625862245842e-10, -5.615185034069277e-14]",True
13,1784660507.1447525,4.668675168684189e-12,1.268122065689603e-11,1.655512255060998e-10,2.1214803525015924e-10,-5.580238148731459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8943,2:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668675168684189e-12, 1.268122065689603e-11, 1.655512255060998e-10, 2.1214803525015924e-10, -5.580238148731459e-14]",False
14,1784660509.6803133,4.567846101366513e-12,1.2670259806613071e-11,1.6560280924338144e-10,2.1206937594886455e-10,-5.899528234638504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8944,2:01:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.567846101366513e-12, 1.2670259806613071e-11, 1.6560280924338144e-10, 2.1206937594886455e-10, -5.899528234638504e-14]",True
15,1784660512.3333862,4.54937129634736e-12,1.2427874701570474e-11,1.6613965758693894e-10,2.1150779738743353e-10,-5.766605725918139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8945,2:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.54937129634736e-12, 1.2427874701570474e-11, 1.6613965758693894e-10, 2.1150779738743353e-10, -5.766605725918139e-14]",False
16,1784660514.9664633,4.541334756164028e-12,1.253168315645814e-11,1.6542148206788454e-10,2.1218128642974676e-10,-5.890423646895057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8946,2:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541334756164028e-12, 1.253168315645814e-11, 1.6542148206788454e-10, 2.1218128642974676e-10, -5.890423646895057e-14]",True
17,1784660517.987262,4.634227029898241e-12,1.2770605753442688e-11,1.650484887649739e-10,2.1175064479628247e-10,-5.979091733439995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8947,2:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.634227029898241e-12, 1.2770605753442688e-11, 1.650484887649739e-10, 2.1175064479628247e-10, -5.979091733439995e-14]",False
18,1784660520.4916449,4.4921809327913564e-12,1.2736665888635201e-11,1.6636030053529538e-10,2.1204676903252562e-10,-5.826177214285355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8948,2:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4921809327913564e-12, 1.2736665888635201e-11, 1.6636030053529538e-10, 2.1204676903252562e-10, -5.826177214285355e-14]",True
19,1784660523.0020516,4.525512777020513e-12,1.2541132195231786e-11,1.6578749484352784e-10,2.134592919089684e-10,-5.995630559954904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8949,2:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.525512777020513e-12, 1.2541132195231786e-11, 1.6578749484352784e-10, 2.134592919089684e-10, -5.995630559954904e-14]",False
20,1784660525.510068,4.409912972985763e-12,1.265179280784956e-11,1.65604863155977e-10,2.120055242471608e-10,-6.416219687716343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8950,2:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.409912972985763e-12, 1.265179280784956e-11, 1.65604863155977e-10, 2.120055242471608e-10, -6.416219687716343e-14]",True
