count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784302582.9744399,3.5412465061029907e-12,1.2305332967865734e-11,1.6320254869750528e-10,7.903316022461748e-12,-6.53613854663046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4349,10:36:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5412465061029907e-12, 1.2305332967865734e-11, 1.6320254869750528e-10, 7.903316022461748e-12, -6.53613854663046e-14]",False
12,1784302585.4802923,3.4197497264520926e-12,1.2373699287415718e-11,1.6378191858290592e-10,8.139600105039335e-12,-5.787020575199683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4350,10:36:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4197497264520926e-12, 1.2373699287415718e-11, 1.6378191858290592e-10, 8.139600105039335e-12, -5.787020575199683e-14]",True
13,1784302588.038434,3.3325848591142515e-12,1.2286950970552546e-11,1.6276491265898585e-10,8.025031160430185e-12,-6.585550383015129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4351,10:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3325848591142515e-12, 1.2286950970552546e-11, 1.6276491265898585e-10, 8.025031160430185e-12, -6.585550383015129e-14]",False
14,1784302590.5548258,3.425550641755759e-12,1.239976784445096e-11,1.6343944253538467e-10,7.792301526254874e-12,-5.729398617863868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4352,10:36:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.425550641755759e-12, 1.239976784445096e-11, 1.6343944253538467e-10, 7.792301526254874e-12, -5.729398617863868e-14]",True
15,1784302593.1410995,3.3697690905026834e-12,1.2319130958393654e-11,1.6330727048430305e-10,7.69022606011971e-12,-5.784153538079817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4353,10:36:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3697690905026834e-12, 1.2319130958393654e-11, 1.6330727048430305e-10, 7.69022606011971e-12, -5.784153538079817e-14]",False
16,1784302595.7140653,3.1839463791177858e-12,1.2310615200850084e-11,1.6308814021481766e-10,7.567692132670611e-12,-6.623490005162186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4354,10:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1839463791177858e-12, 1.2310615200850084e-11, 1.6308814021481766e-10, 7.567692132670611e-12, -6.623490005162186e-14]",True
17,1784302598.2696137,3.298886554550795e-12,1.2233655928561848e-11,1.6295260973908654e-10,8.238506231383891e-12,-5.750060123139653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4355,10:36:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.298886554550795e-12, 1.2233655928561848e-11, 1.6295260973908654e-10, 8.238506231383891e-12, -5.750060123139653e-14]",False
18,1784302601.441348,3.2725809909206482e-12,1.2382006878142171e-11,1.624478190853651e-10,7.967762734317763e-12,-5.855454061074253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4356,10:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2725809909206482e-12, 1.2382006878142171e-11, 1.624478190853651e-10, 7.967762734317763e-12, -5.855454061074253e-14]",True
19,1784302603.957991,3.2204347695519164e-12,1.2254895882801708e-11,1.634947038864354e-10,8.1805170276672e-12,-6.320168862003137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4357,10:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2204347695519164e-12, 1.2254895882801708e-11, 1.634947038864354e-10, 8.1805170276672e-12, -6.320168862003137e-14]",False
20,1784302606.4707243,3.1628920402898553e-12,1.2388133921459321e-11,1.6411852432618446e-10,8.246152892465997e-12,-6.549808303146429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4358,10:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1628920402898553e-12, 1.2388133921459321e-11, 1.6411852432618446e-10, 8.246152892465997e-12, -6.549808303146429e-14]",True
