count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784648373.7846367,8.668238002385031e-12,1.3891619625450158e-11,1.64166361060758e-10,7.316454109229653e-10,-3.4883723785007065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4300,10:39:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.668238002385031e-12, 1.3891619625450158e-11, 1.64166361060758e-10, 7.316454109229653e-10, -3.4883723785007065e-14]",True
2,1784648376.346881,8.371594216460831e-12,1.3630247104601256e-11,1.6378130796024237e-10,7.31640525941657e-10,-2.985837556476918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4301,10:39:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.371594216460831e-12, 1.3630247104601256e-11, 1.6378130796024237e-10, 7.31640525941657e-10, -2.985837556476918e-14]",False
3,1784648379.4411254,8.435956794228261e-12,1.3391893496916829e-11,1.643080810298514e-10,7.332830453954386e-10,-3.16954545020922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4302,10:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.435956794228261e-12, 1.3391893496916829e-11, 1.643080810298514e-10, 7.332830453954386e-10, -3.16954545020922e-14]",True
4,1784648381.521146,8.086554863229178e-12,1.3840737583814544e-11,1.647710856644835e-10,7.326925732797918e-10,-3.366897011842715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4303,10:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.086554863229178e-12, 1.3840737583814544e-11, 1.647710856644835e-10, 7.326925732797918e-10, -3.366897011842715e-14]",False
5,1784648384.2061527,8.237690911350182e-12,1.367968065213443e-11,1.6467986696522274e-10,7.344654329166644e-10,-3.183523865531168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4304,10:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.237690911350182e-12, 1.367968065213443e-11, 1.6467986696522274e-10, 7.344654329166644e-10, -3.183523865531168e-14]",True
6,1784648387.230241,8.398469419912402e-12,1.355646584572101e-11,1.64906588384639e-10,7.342005892141401e-10,-2.9594677267629974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4305,10:39:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.398469419912402e-12, 1.355646584572101e-11, 1.64906588384639e-10, 7.342005892141401e-10, -2.9594677267629974e-14]",False
7,1784648389.7412121,7.896369322302199e-12,1.3796329530191276e-11,1.6554907444898959e-10,7.352382036529548e-10,-3.330301461576361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4306,10:39:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.896369322302199e-12, 1.3796329530191276e-11, 1.6554907444898959e-10, 7.352382036529548e-10, -3.330301461576361e-14]",True
8,1784648392.2478697,8.402559030507017e-12,1.340407819461209e-11,1.645311525910742e-10,7.342139674015868e-10,-3.014497763280215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4307,10:39:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.402559030507017e-12, 1.340407819461209e-11, 1.645311525910742e-10, 7.342139674015868e-10, -3.014497763280215e-14]",False
9,1784648394.8067615,8.440591975356071e-12,1.3370860842132348e-11,1.6484311138320606e-10,7.346104280436805e-10,-3.559274118383575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4308,10:39:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.440591975356071e-12, 1.3370860842132348e-11, 1.6484311138320606e-10, 7.346104280436805e-10, -3.559274118383575e-14]",True
10,1784648397.4051273,8.425608301332321e-12,1.3659015758726856e-11,1.657258219545099e-10,7.362773168928527e-10,-3.062201981243219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4309,10:39:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.425608301332321e-12, 1.3659015758726856e-11, 1.657258219545099e-10, 7.362773168928527e-10, -3.062201981243219e-14]",False
