count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784670125.2517245,4.754969855358393e-12,1.2663063306272981e-11,1.6452625373197804e-10,2.1018566054298304e-10,-5.4655126182235475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12623,4:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754969855358393e-12, 1.2663063306272981e-11, 1.6452625373197804e-10, 2.1018566054298304e-10, -5.4655126182235475e-14]",False
12,1784670127.7739928,4.67194295403206e-12,1.2735898273497082e-11,1.6559702220586558e-10,2.1065167665756945e-10,-5.890279312480845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12624,4:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.67194295403206e-12, 1.2735898273497082e-11, 1.6559702220586558e-10, 2.1065167665756945e-10, -5.890279312480845e-14]",True
13,1784670130.4349425,4.541375522165714e-12,1.2328560915209064e-11,1.6602091923445528e-10,2.107071878088007e-10,-5.6564216472602263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12625,4:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541375522165714e-12, 1.2328560915209064e-11, 1.6602091923445528e-10, 2.107071878088007e-10, -5.6564216472602263e-14]",False
14,1784670133.0422518,4.508761419774743e-12,1.2644330027455908e-11,1.656805109773174e-10,2.1109668180141483e-10,-5.515109785417076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12626,4:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.508761419774743e-12, 1.2644330027455908e-11, 1.656805109773174e-10, 2.1109668180141483e-10, -5.515109785417076e-14]",True
15,1784670136.0652716,4.539054462154857e-12,1.2527300377596085e-11,1.6622088427897808e-10,2.1116347559413384e-10,-5.6628916237245336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12627,4:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.539054462154857e-12, 1.2527300377596085e-11, 1.6622088427897808e-10, 2.1116347559413384e-10, -5.6628916237245336e-14]",False
16,1784670138.5720239,4.457206739111319e-12,1.2653485897962113e-11,1.657129988785755e-10,2.108362651132012e-10,-5.600873904205647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12628,4:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.457206739111319e-12, 1.2653485897962113e-11, 1.657129988785755e-10, 2.108362651132012e-10, -5.600873904205647e-14]",True
17,1784670141.081966,4.4526162271130154e-12,1.261878622427215e-11,1.6581766515422203e-10,2.1146538686789285e-10,-5.5647055973578885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12629,4:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4526162271130154e-12, 1.261878622427215e-11, 1.6581766515422203e-10, 2.1146538686789285e-10, -5.5647055973578885e-14]",False
18,1784670143.6568563,4.470657351263174e-12,1.2424032289071185e-11,1.6633615318450978e-10,2.1166711439146724e-10,-5.359539987379383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12630,4:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.470657351263174e-12, 1.2424032289071185e-11, 1.6633615318450978e-10, 2.1166711439146724e-10, -5.359539987379383e-14]",True
19,1784670146.26119,4.3854416625910275e-12,1.2515601402474097e-11,1.6655751777783223e-10,2.1117046999918898e-10,-6.013495501252034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12631,4:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3854416625910275e-12, 1.2515601402474097e-11, 1.6655751777783223e-10, 2.1117046999918898e-10, -6.013495501252034e-14]",False
20,1784670148.8321095,4.280110120491454e-12,1.2472392910134467e-11,1.65798097473413e-10,2.1137594452547148e-10,-5.953086466706572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12632,4:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.280110120491454e-12, 1.2472392910134467e-11, 1.65798097473413e-10, 2.1137594452547148e-10, -5.953086466706572e-14]",True
