count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784903023.5975542,4.700716378647218e-12,1.3148205614543773e-11,1.5957879462291658e-10,3.818281682586161e-13,-6.212609230228996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2318,9:23:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.700716378647218e-12, 1.3148205614543773e-11, 1.5957879462291658e-10, 3.818281682586161e-13, -6.212609230228996e-14]",True
2,1784903026.1593258,4.636989143352865e-12,1.298989908693482e-11,1.5966825084312575e-10,4.234069149976205e-13,-6.29135754452205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2319,9:23:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.636989143352865e-12, 1.298989908693482e-11, 1.5966825084312575e-10, 4.234069149976205e-13, -6.29135754452205e-14]",False
3,1784903028.6752932,4.542252858563689e-12,1.2966849816109516e-11,1.6013121384439444e-10,3.7709329474104603e-13,-5.991241574035411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2320,9:23:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542252858563689e-12, 1.2966849816109516e-11, 1.6013121384439444e-10, 3.7709329474104603e-13, -5.991241574035411e-14]",True
4,1784903031.2151985,4.541596699408901e-12,1.2858162451445665e-11,1.5965936905892875e-10,4.461068016728409e-13,-6.347787557094489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2321,9:23:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541596699408901e-12, 1.2858162451445665e-11, 1.5965936905892875e-10, 4.461068016728409e-13, -6.347787557094489e-14]",False
5,1784903034.4042995,4.4639101443033624e-12,1.3004820310913434e-11,1.592930926053171e-10,4.03748567781928e-13,-5.916801608125272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2322,9:23:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4639101443033624e-12, 1.3004820310913434e-11, 1.592930926053171e-10, 4.03748567781928e-13, -5.916801608125272e-14]",True
6,1784903036.9191604,4.391678860848902e-12,1.2974942301124948e-11,1.5981474477122504e-10,4.4893204279895793e-13,-6.549718178840841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2323,9:23:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.391678860848902e-12, 1.2974942301124948e-11, 1.5981474477122504e-10, 4.4893204279895793e-13, -6.549718178840841e-14]",False
7,1784903039.433237,4.348996423403362e-12,1.2911735916554257e-11,1.5998140312500908e-10,4.109269619457373e-13,-6.203638812504395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2324,9:23:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.348996423403362e-12, 1.2911735916554257e-11, 1.5998140312500908e-10, 4.109269619457373e-13, -6.203638812504395e-14]",True
8,1784903041.949073,4.260066691769149e-12,1.288615221473055e-11,1.6054090001826893e-10,4.240667333347409e-13,-6.298194116845929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2325,9:23:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.260066691769149e-12, 1.288615221473055e-11, 1.6054090001826893e-10, 4.240667333347409e-13, -6.298194116845929e-14]",False
9,1784903044.5053787,4.201192345398841e-12,1.285413702561966e-11,1.6107465361514528e-10,4.2857446649717523e-13,-6.188834709465463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2326,9:24:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.201192345398841e-12, 1.285413702561966e-11, 1.6107465361514528e-10, 4.2857446649717523e-13, -6.188834709465463e-14]",True
10,1784903047.5333347,4.142997576950247e-12,1.2749254776900365e-11,1.6038977090904183e-10,4.0619932547766857e-13,-6.060092477746387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2327,9:24:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.142997576950247e-12, 1.2749254776900365e-11, 1.6038977090904183e-10, 4.0619932547766857e-13, -6.060092477746387e-14]",False
