count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784216394.2475345,4.419243183201305e-12,1.2623153390622921e-11,1.6216515630329553e-10,7.839680510671188e-13,-6.424307158296727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4269,10:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.419243183201305e-12, 1.2623153390622921e-11, 1.6216515630329553e-10, 7.839680510671188e-13, -6.424307158296727e-14]",True
2,1784216396.7528868,4.375151716612402e-12,1.2586374650846999e-11,1.6241875899769553e-10,7.472854258137873e-13,-6.048255700528277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4270,10:39:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.375151716612402e-12, 1.2586374650846999e-11, 1.6241875899769553e-10, 7.472854258137873e-13, -6.048255700528277e-14]",False
3,1784216399.3334107,4.265957812693566e-12,1.2434374710434959e-11,1.6180781714503212e-10,7.701048999886329e-13,-6.408009566765197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4271,10:39:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.265957812693566e-12, 1.2434374710434959e-11, 1.6180781714503212e-10, 7.701048999886329e-13, -6.408009566765197e-14]",True
4,1784216401.854267,4.286181218976504e-12,1.2625290569945324e-11,1.6284036619129694e-10,7.328729637046116e-13,-6.068917205804061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4272,10:39:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.286181218976504e-12, 1.2625290569945324e-11, 1.6284036619129694e-10, 7.328729637046116e-13, -6.068917205804061e-14]",False
5,1784216404.4539232,4.2175260679677695e-12,1.2582994542154058e-11,1.629728019203469e-10,7.769710439267663e-13,-6.120282638978278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4273,10:40:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2175260679677695e-12, 1.2582994542154058e-11, 1.629728019203469e-10, 7.769710439267663e-13, -6.120282638978278e-14]",True
6,1784216407.5236561,4.002350968007606e-12,1.2626354822797836e-11,1.6317935891407842e-10,7.408797425383085e-13,-5.813333484299549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4274,10:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.002350968007606e-12, 1.2626354822797836e-11, 1.6317935891407842e-10, 7.408797425383085e-13, -5.813333484299549e-14]",False
7,1784216410.0522985,3.957302367740834e-12,1.2500546604787832e-11,1.6324865070860284e-10,7.447079519891375e-13,-6.348400808948301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4275,10:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.957302367740834e-12, 1.2500546604787832e-11, 1.6324865070860284e-10, 7.447079519891375e-13, -6.348400808948301e-14]",True
8,1784216412.5760899,4.077301864191529e-12,1.2519771677710345e-11,1.6332928065576624e-10,8.169835793124525e-13,-6.398333740002121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4276,10:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.077301864191529e-12, 1.2519771677710345e-11, 1.6332928065576624e-10, 8.169835793124525e-13, -6.398333740002121e-14]",False
9,1784216415.0919383,4.028578685921769e-12,1.253091554132002e-11,1.634782170745197e-10,7.440828010164824e-13,-6.705925962094406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4277,10:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.028578685921769e-12, 1.253091554132002e-11, 1.634782170745197e-10, 7.440828010164824e-13, -6.705925962094406e-14]",True
10,1784216417.661734,3.939830232890795e-12,1.2522448356033777e-11,1.6322605767005172e-10,7.516969902435222e-13,-6.50100429760471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4278,10:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.939830232890795e-12, 1.2522448356033777e-11, 1.6322605767005172e-10, 7.516969902435222e-13, -6.50100429760471e-14]",False
11,1784216420.316533,3.9032323380372436e-12,1.2471035489014515e-11,1.6274569192287203e-10,7.730151696701271e-13,-5.919362358131411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4279,10:40:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9032323380372436e-12, 1.2471035489014515e-11, 1.6274569192287203e-10, 7.730151696701271e-13, -5.919362358131411e-14]",True
12,1784216422.8868196,3.8861774041831776e-12,1.2442707454651813e-11,1.6339515851448994e-10,7.978178664588831e-13,-6.399430817075405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4280,10:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8861774041831776e-12, 1.2442707454651813e-11, 1.6339515851448994e-10, 7.978178664588831e-13, -6.399430817075405e-14]",False
13,1784216425.4657238,3.789491290207003e-12,1.2567602340751716e-11,1.6339221642347468e-10,7.85031653398327e-13,-6.418292546744864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4281,10:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.789491290207003e-12, 1.2567602340751716e-11, 1.6339221642347468e-10, 7.85031653398327e-13, -6.418292546744864e-14]",True
14,1784216427.9971395,3.726092351330479e-12,1.2419365882920808e-11,1.6264412039390663e-10,7.760164581240014e-13,-6.456719382243181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4282,10:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.726092351330479e-12, 1.2419365882920808e-11, 1.6264412039390663e-10, 7.760164581240014e-13, -6.456719382243181e-14]",False
15,1784216431.0211403,3.837727878541752e-12,1.25399361033951e-11,1.6305153061058064e-10,7.284180853980859e-13,-5.871323392747652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4283,10:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.837727878541752e-12, 1.25399361033951e-11, 1.6305153061058064e-10, 7.284180853980859e-13, -5.871323392747652e-14]",True
