count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784574136.6324577,5.281659658240567e-12,1.297246598336299e-11,1.6288570492406507e-10,2.1319408738396106e-10,-6.190700892454853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8954,2:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281659658240567e-12, 1.297246598336299e-11, 1.6288570492406507e-10, 2.1319408738396106e-10, -6.190700892454853e-14]",False
2,1784574139.2111735,5.125303393499481e-12,1.3061197956520942e-11,1.6214811437986754e-10,2.1332774435833812e-10,-6.213162850963322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8955,2:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125303393499481e-12, 1.3061197956520942e-11, 1.6214811437986754e-10, 2.1332774435833812e-10, -6.213162850963322e-14]",True
3,1784574141.7803216,5.1821580880628826e-12,1.2997912642032095e-11,1.6278600689645373e-10,2.141312960279862e-10,-5.832039359906713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8956,2:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1821580880628826e-12, 1.2997912642032095e-11, 1.6278600689645373e-10, 2.141312960279862e-10, -5.832039359906713e-14]",False
4,1784574144.8129501,5.208670734307974e-12,1.2908623822638354e-11,1.6304052552484904e-10,2.1574220188114168e-10,-5.740783418301323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8957,2:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.208670734307974e-12, 1.2908623822638354e-11, 1.6304052552484904e-10, 2.1574220188114168e-10, -5.740783418301323e-14]",True
5,1784574147.319586,5.132763571807919e-12,1.2973879782995912e-11,1.6274072367483683e-10,2.144674854376305e-10,-6.113782846954227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8958,2:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.132763571807919e-12, 1.2973879782995912e-11, 1.6274072367483683e-10, 2.144674854376305e-10, -6.113782846954227e-14]",False
6,1784574149.830365,5.019461409017101e-12,1.3043761383502162e-11,1.6313726758365732e-10,2.1566839980557972e-10,-5.769743813581127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8959,2:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.019461409017101e-12, 1.3043761383502162e-11, 1.6313726758365732e-10, 2.1566839980557972e-10, -5.769743813581127e-14]",True
7,1784574152.3976107,5.0668262988051715e-12,1.3100569240531712e-11,1.6358323029486144e-10,2.1415913487032867e-10,-5.676073150449705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8960,2:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0668262988051715e-12, 1.3100569240531712e-11, 1.6358323029486144e-10, 2.1415913487032867e-10, -5.676073150449705e-14]",False
8,1784574154.985051,4.910151278625374e-12,1.2897356793661885e-11,1.6352764975469114e-10,2.1464316435348962e-10,-6.011721475447304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8961,2:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.910151278625374e-12, 1.2897356793661885e-11, 1.6352764975469114e-10, 2.1464316435348962e-10, -6.011721475447304e-14]",True
9,1784574157.586606,5.046827105531504e-12,1.2935741887376562e-11,1.6309456563057267e-10,2.1520682458309182e-10,-5.962458039234994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8962,2:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.046827105531504e-12, 1.2935741887376562e-11, 1.6309456563057267e-10, 2.1520682458309182e-10, -5.962458039234994e-14]",False
10,1784574160.2172391,4.932704852217418e-12,1.2838747426302533e-11,1.633359558717018e-10,2.1472254529975032e-10,-5.831858433669179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8963,2:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.932704852217418e-12, 1.2838747426302533e-11, 1.633359558717018e-10, 2.1472254529975032e-10, -5.831858433669179e-14]",True
