count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784640511.1299672,4.663417655509372e-12,1.2310222285982775e-11,1.625293233331604e-10,2.0514989707010045e-10,-5.915275593567498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,8:28:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663417655509372e-12, 1.2310222285982775e-11, 1.625293233331604e-10, 2.0514989707010045e-10, -5.915275593567498e-14]",False
2,1784640512.7423205,4.482580973075301e-12,1.249012612086764e-11,1.6329534946457613e-10,2.0647265841500229e-10,-5.954245885404774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,8:28:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.482580973075301e-12, 1.249012612086764e-11, 1.6329534946457613e-10, 2.0647265841500229e-10, -5.954245885404774e-14]",True
3,1784640515.2479298,4.367021501361368e-12,1.2376266678160164e-11,1.6336444697007124e-10,2.0709829684495418e-10,-5.692925379155098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,8:28:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.367021501361368e-12, 1.2376266678160164e-11, 1.6336444697007124e-10, 2.0709829684495418e-10, -5.692925379155098e-14]",False
4,1784640517.7566032,4.394293956488937e-12,1.2465431464825372e-11,1.6373828681803815e-10,2.065733972766992e-10,-5.812413267705652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,8:28:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.394293956488937e-12, 1.2465431464825372e-11, 1.6373828681803815e-10, 2.065733972766992e-10, -5.812413267705652e-14]",True
5,1784640520.351265,4.487927390828261e-12,1.2371778948527812e-11,1.6353492171550243e-10,2.0758150753863447e-10,-5.329233487339803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1295,8:28:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.487927390828261e-12, 1.2371778948527812e-11, 1.6353492171550243e-10, 2.0758150753863447e-10, -5.329233487339803e-14]",False
6,1784640522.9457183,4.333481056634225e-12,1.2372083392497846e-11,1.640086955134734e-10,2.0694820856981266e-10,-5.787389203938328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1296,8:28:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.333481056634225e-12, 1.2372083392497846e-11, 1.640086955134734e-10, 2.0694820856981266e-10, -5.787389203938328e-14]",True
7,1784640525.6100326,4.362433157767409e-12,1.215977665780521e-11,1.6441883965434556e-10,2.0849087734031713e-10,-6.339156630175147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1297,8:28:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.362433157767409e-12, 1.215977665780521e-11, 1.6441883965434556e-10, 2.0849087734031713e-10, -6.339156630175147e-14]",False
8,1784640528.171548,4.235942326069608e-12,1.222860181171459e-11,1.6508246158952744e-10,2.0842753911676226e-10,-5.620710738203985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,8:28:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.235942326069608e-12, 1.222860181171459e-11, 1.6508246158952744e-10, 2.0842753911676226e-10, -5.620710738203985e-14]",True
9,1784640530.7003038,4.313372575781571e-12,1.2119933529008975e-11,1.6467775754147596e-10,2.077310823356271e-10,-5.967069964226204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1299,8:28:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.313372575781571e-12, 1.2119933529008975e-11, 1.6467775754147596e-10, 2.077310823356271e-10, -5.967069964226204e-14]",False
10,1784640533.2938979,4.3596354824815275e-12,1.2281004338476897e-11,1.6488357901245365e-10,2.086528033684587e-10,-5.876544503834527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1300,8:28:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3596354824815275e-12, 1.2281004338476897e-11, 1.6488357901245365e-10, 2.086528033684587e-10, -5.876544503834527e-14]",True
11,1784640536.3213398,4.236766319720697e-12,1.2245785982467616e-11,1.6560615379024313e-10,2.0918847210005254e-10,-5.781343421574006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1301,8:28:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.236766319720697e-12, 1.2245785982467616e-11, 1.6560615379024313e-10, 2.0918847210005254e-10, -5.781343421574006e-14]",False
12,1784640538.8266292,4.124195342875003e-12,1.214918703834611e-11,1.6542148206788454e-10,2.0883594853415843e-10,-5.924246688918458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1302,8:28:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.124195342875003e-12, 1.214918703834611e-11, 1.6542148206788454e-10, 2.0883594853415843e-10, -5.924246688918458e-14]",True
13,1784640541.328058,4.239986833853848e-12,1.215027384260381e-11,1.6514643819132147e-10,2.0856213978071025e-10,-5.957149514347962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1303,8:28:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.239986833853848e-12, 1.215027384260381e-11, 1.6514643819132147e-10, 2.0856213978071025e-10, -5.957149514347962e-14]",False
14,1784640543.8981194,4.028560037644402e-12,1.2268475298171655e-11,1.6476620068317516e-10,2.0905051301145505e-10,-5.952907573348112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1304,8:29:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.028560037644402e-12, 1.2268475298171655e-11, 1.6476620068317516e-10, 2.0905051301145505e-10, -5.952907573348112e-14]",True
15,1784640546.4598596,4.180178338891727e-12,1.214796666038076e-11,1.654794912209212e-10,2.0919421750420497e-10,-6.014867017000228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1305,8:29:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.180178338891727e-12, 1.214796666038076e-11, 1.654794912209212e-10, 2.0919421750420497e-10, -6.014867017000228e-14]",False
16,1784640549.0488877,4.2110160844432976e-12,1.2078521342828719e-11,1.65481961467151e-10,2.096376960913915e-10,-5.886642491818514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1306,8:29:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2110160844432976e-12, 1.2078521342828719e-11, 1.65481961467151e-10, 2.096376960913915e-10, -5.886642491818514e-14]",True
17,1784640551.5705092,4.058930275219197e-12,1.2092384385486987e-11,1.6519839662887392e-10,2.0972779068983982e-10,-5.767608612927688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1307,8:29:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.058930275219197e-12, 1.2092384385486987e-11, 1.6519839662887392e-10, 2.0972779068983982e-10, -5.767608612927688e-14]",False
18,1784640554.1445792,4.125388398945606e-12,1.2191215051360338e-11,1.651266207103319e-10,2.0979337711501955e-10,-5.78238493328595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,8:29:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.125388398945606e-12, 1.2191215051360338e-11, 1.651266207103319e-10, 2.0979337711501955e-10, -5.78238493328595e-14]",True
19,1784640557.305572,4.048283843566258e-12,1.2197878991593303e-11,1.6593335039338797e-10,2.095094792098351e-10,-5.827067615319509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,8:29:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.048283843566258e-12, 1.2197878991593303e-11, 1.6593335039338797e-10, 2.095094792098351e-10, -5.827067615319509e-14]",False
20,1784640559.8114827,4.090043408122579e-12,1.2114207206814775e-11,1.6570383953862233e-10,2.1075721723384788e-10,-5.788728871247706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,8:29:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.090043408122579e-12, 1.2114207206814775e-11, 1.6570383953862233e-10, 2.1075721723384788e-10, -5.788728871247706e-14]",True
