count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784218728.435238,5.315629880708883e-12,1.276281771239729e-11,1.652523534678707e-10,2.1007787176507975e-10,-5.82239673683517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5162,11:18:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.315629880708883e-12, 1.276281771239729e-11, 1.652523534678707e-10, 2.1007787176507975e-10, -5.82239673683517e-14]",False
2,1784218730.5725868,5.211905993590671e-12,1.2590799063072478e-11,1.6503935718059637e-10,2.0877545525710417e-10,-5.963317269456689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5163,11:18:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.211905993590671e-12, 1.2590799063072478e-11, 1.6503935718059637e-10, 2.0877545525710417e-10, -5.963317269456689e-14]",True
3,1784218733.0972662,5.055582688595628e-12,1.2636225399376144e-11,1.6485747489358715e-10,2.0977751480355522e-10,-5.856065280048992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5164,11:18:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.055582688595628e-12, 1.2636225399376144e-11, 1.6485747489358715e-10, 2.0977751480355522e-10, -5.856065280048992e-14]",False
4,1784218735.6674118,5.170449138280908e-12,1.2698647688935694e-11,1.6653149692569258e-10,2.1036695996290433e-10,-5.986023173453967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5165,11:18:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.170449138280908e-12, 1.2698647688935694e-11, 1.6653149692569258e-10, 2.1036695996290433e-10, -5.986023173453967e-14]",True
5,1784218738.8327508,5.01607262670678e-12,1.286006631046055e-11,1.6686402259935562e-10,2.0960234936584499e-10,-6.102363487572524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5166,11:18:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.01607262670678e-12, 1.286006631046055e-11, 1.6686402259935562e-10, 2.0960234936584499e-10, -6.102363487572524e-14]",False
6,1784218741.3461397,4.9544804023304856e-12,1.2685810735213465e-11,1.6621864995514102e-10,2.1032839359058642e-10,-5.829201460720232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5167,11:18:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9544804023304856e-12, 1.2685810735213465e-11, 1.6621864995514102e-10, 2.1032839359058642e-10, -5.829201460720232e-14]",True
7,1784218743.860838,4.945700966818567e-12,1.2451700261151277e-11,1.6670885505387645e-10,2.097975682069375e-10,-5.878251444629834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5168,11:19:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.945700966818567e-12, 1.2451700261151277e-11, 1.6670885505387645e-10, 2.097975682069375e-10, -5.878251444629834e-14]",False
8,1784218746.370341,4.804241639927431e-12,1.2682054191526237e-11,1.658540249582785e-10,2.1037603603613064e-10,-6.014528881447684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5169,11:19:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804241639927431e-12, 1.2682054191526237e-11, 1.658540249582785e-10, 2.1037603603613064e-10, -6.014528881447684e-14]",True
9,1784218748.942997,4.722596879530583e-12,1.2646592106868582e-11,1.6687093373768391e-10,2.1040204301048249e-10,-5.6457995152884785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5170,11:19:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.722596879530583e-12, 1.2646592106868582e-11, 1.6687093373768391e-10, 2.1040204301048249e-10, -5.6457995152884785e-14]",False
10,1784218751.5522294,4.719076691916957e-12,1.2329708434788422e-11,1.6709961192518108e-10,2.1159254903757585e-10,-6.108865990102005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5171,11:19:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.719076691916957e-12, 1.2329708434788422e-11, 1.6709961192518108e-10, 2.1159254903757585e-10, -6.108865990102005e-14]",True
11,1784218754.0804732,4.7341349590501736e-12,1.2583784708697365e-11,1.6663352642165563e-10,2.1132275096480413e-10,-5.916068416406128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5172,11:19:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7341349590501736e-12, 1.2583784708697365e-11, 1.6663352642165563e-10, 2.1132275096480413e-10, -5.916068416406128e-14]",False
12,1784218757.1103063,4.587522636073649e-12,1.244846066505989e-11,1.6700006655323563e-10,2.1142809725205325e-10,-6.107953905024402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5173,11:19:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.587522636073649e-12, 1.244846066505989e-11, 1.6700006655323563e-10, 2.1142809725205325e-10, -6.107953905024402e-14]",True
13,1784218759.6255147,4.641153347056948e-12,1.2691162357136854e-11,1.6642595634941415e-10,2.1190246779489996e-10,-6.107834642785429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5174,11:19:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641153347056948e-12, 1.2691162357136854e-11, 1.6642595634941415e-10, 2.1190246779489996e-10, -6.107834642785429e-14]",False
14,1784218762.1317089,4.604705505784068e-12,1.2483901065674097e-11,1.6707482619615632e-10,2.1238891201313947e-10,-5.788364985893565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5175,11:19:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.604705505784068e-12, 1.2483901065674097e-11, 1.6707482619615632e-10, 2.1238891201313947e-10, -5.788364985893565e-14]",True
15,1784218764.6520004,4.685308998414461e-12,1.231043565697032e-11,1.6708733008297116e-10,2.1226009838670734e-10,-5.783389175548215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5176,11:19:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.685308998414461e-12, 1.231043565697032e-11, 1.6708733008297116e-10, 2.1226009838670734e-10, -5.783389175548215e-14]",False
16,1784218767.2368848,4.489810866842303e-12,1.2528320394999959e-11,1.664656468225445e-10,2.1154801521650057e-10,-5.902604658302932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5177,11:19:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.489810866842303e-12, 1.2528320394999959e-11, 1.664656468225445e-10, 2.1154801521650057e-10, -5.902604658302932e-14]",True
17,1784218769.7920854,4.497955827242883e-12,1.2647133340593086e-11,1.672747634851035e-10,2.126667175694763e-10,-6.058174795153803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5178,11:19:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.497955827242883e-12, 1.2647133340593086e-11, 1.672747634851035e-10, 2.126667175694763e-10, -6.058174795153803e-14]",False
18,1784218772.308091,4.471542060235922e-12,1.2340707448987853e-11,1.6711819428305574e-10,2.1225829427429233e-10,-6.177176825605812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5179,11:19:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.471542060235922e-12, 1.2340707448987853e-11, 1.6711819428305574e-10, 2.1225829427429233e-10, -6.177176825605812e-14]",True
