count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784755306.3680375,4.15968735151262e-12,1.2709922524167805e-11,1.597890986193562e-10,5.583089871495639e-13,-6.433801381195911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12036,4:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.15968735151262e-12, 1.2709922524167805e-11, 1.597890986193562e-10, 5.583089871495639e-13, -6.433801381195911e-14]",False
2,1784755308.3332777,4.290616039542838e-12,1.27739121363879e-11,1.5985662793482902e-10,6.330621790673341e-13,-5.986449400433025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12037,4:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.290616039542838e-12, 1.27739121363879e-11, 1.5985662793482902e-10, 6.330621790673341e-13, -5.986449400433025e-14]",True
3,1784755311.4325504,4.12555926920799e-12,1.2962676938788054e-11,1.607234206835173e-10,6.299250942913559e-13,-6.354599057243129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12038,4:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.12555926920799e-12, 1.2962676938788054e-11, 1.607234206835173e-10, 6.299250942913559e-13, -6.354599057243129e-14]",False
4,1784755313.498913,3.9382481650807044e-12,1.2769947425883554e-11,1.6030213267903548e-10,5.762604477800581e-13,-5.973320389750583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12039,4:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9382481650807044e-12, 1.2769947425883554e-11, 1.6030213267903548e-10, 5.762604477800581e-13, -5.973320389750583e-14]",True
5,1784755316.652467,3.932081223123607e-12,1.2625799711285524e-11,1.6077800202296544e-10,6.160821635833869e-13,-6.128374175316809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12040,4:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.932081223123607e-12, 1.2625799711285524e-11, 1.6077800202296544e-10, 6.160821635833869e-13, -6.128374175316809e-14]",False
6,1784755319.1644797,3.919946832409149e-12,1.2702481427817602e-11,1.6066716013174442e-10,6.335033951414271e-13,-6.086988145513963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12041,4:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.919946832409149e-12, 1.2702481427817602e-11, 1.6066716013174442e-10, 6.335033951414271e-13, -6.086988145513963e-14]",True
7,1784755321.6760247,3.9392846623576006e-12,1.277326508453136e-11,1.606092342454346e-10,6.038693850518584e-13,-6.571448300882882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12042,4:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9392846623576006e-12, 1.277326508453136e-11, 1.606092342454346e-10, 6.038693850518584e-13, -6.571448300882882e-14]",False
8,1784755324.1926615,3.845706305488639e-12,1.2548801407719079e-11,1.603366051039501e-10,5.93115996854604e-13,-6.370562578980263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12043,4:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.845706305488639e-12, 1.2548801407719079e-11, 1.603366051039501e-10, 5.93115996854604e-13, -6.370562578980263e-14]",True
9,1784755326.711806,3.796226354102483e-12,1.2576655862572839e-11,1.613426892088654e-10,5.878281260189577e-13,-6.204155841415399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12044,4:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.796226354102483e-12, 1.2576655862572839e-11, 1.613426892088654e-10, 5.878281260189577e-13, -6.204155841415399e-14]",False
10,1784755329.2656803,3.8594882498244054e-12,1.2519163657132015e-11,1.608360111760021e-10,5.912563732883569e-13,-6.663717971519545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12045,4:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8594882498244054e-12, 1.2519163657132015e-11, 1.608360111760021e-10, 5.912563732883569e-13, -6.663717971519545e-14]",True
