count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784057059.7372415,6.7167469502971144e-12,1.3589151505455366e-11,1.6172568839678547e-10,1.5685205911886158e-10,-6.363541014660704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6367,2:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7167469502971144e-12, 1.3589151505455366e-11, 1.6172568839678547e-10, 1.5685205911886158e-10, -6.363541014660704e-14]",True
2,1784057060.0227592,6.884681626878608e-12,1.3331888544521053e-11,1.6284239234831688e-10,1.571850843928857e-10,-6.355755087809542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6368,2:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.884681626878608e-12, 1.3331888544521053e-11, 1.6284239234831688e-10, 1.571850843928857e-10, -6.355755087809542e-14]",False
3,1784057062.5663078,6.896293865826797e-12,1.3658888256551371e-11,1.622082468344388e-10,1.5755396987060521e-10,-6.134447740361801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6369,2:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.896293865826797e-12, 1.3658888256551371e-11, 1.622082468344388e-10, 1.5755396987060521e-10, -6.134447740361801e-14]",True
4,1784057065.5963562,6.812504119851903e-12,1.3633343586005875e-11,1.623760709223987e-10,1.568194046841498e-10,-6.183646124443762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6370,2:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.812504119851903e-12, 1.3633343586005875e-11, 1.623760709223987e-10, 1.568194046841498e-10, -6.183646124443762e-14]",False
5,1784057068.1022744,6.78468566051027e-12,1.3459248472680319e-11,1.6290704896171349e-10,1.5698330135816008e-10,-6.517028805714045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6371,2:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.78468566051027e-12, 1.3459248472680319e-11, 1.6290704896171349e-10, 1.5698330135816008e-10, -6.517028805714045e-14]",True
6,1784057070.6110709,6.758664374689749e-12,1.3573663894261845e-11,1.6294558757845579e-10,1.5767340211247927e-10,-6.444024052429734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6372,2:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.758664374689749e-12, 1.3573663894261845e-11, 1.6294558757845579e-10, 1.5767340211247927e-10, -6.444024052429734e-14]",False
7,1784057073.2005968,6.727242027326774e-12,1.3494584789885966e-11,1.630789947526523e-10,1.575976432688364e-10,-6.17793644475291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6373,2:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.727242027326774e-12, 1.3494584789885966e-11, 1.630789947526523e-10, 1.575976432688364e-10, -6.17793644475291e-14]",True
8,1784057075.7201943,6.772500962815009e-12,1.3349161186171354e-11,1.6294071647493524e-10,1.575058139469121e-10,-6.196983166418049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6374,2:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.772500962815009e-12, 1.3349161186171354e-11, 1.6294071647493524e-10, 1.575058139469121e-10, -6.196983166418049e-14]",False
9,1784057078.3105595,6.733773261213827e-12,1.3539573975873687e-11,1.6298831728711605e-10,1.5827647525945565e-10,-6.181876842023537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6375,2:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.733773261213827e-12, 1.3539573975873687e-11, 1.6298831728711605e-10, 1.5827647525945565e-10, -6.181876842023537e-14]",True
10,1784057081.3355403,6.6106846559332855e-12,1.349024104230212e-11,1.6267311109263716e-10,1.5737727787623612e-10,-6.311161852455213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6376,2:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6106846559332855e-12, 1.349024104230212e-11, 1.6267311109263716e-10, 1.5737727787623612e-10, -6.311161852455213e-14]",False
11,1784057083.8441172,6.826400989617953e-12,1.3497905050618986e-11,1.6299779581618878e-10,1.5758817861755148e-10,-6.451744249524188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6377,2:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.826400989617953e-12, 1.3497905050618986e-11, 1.6299779581618878e-10, 1.5758817861755148e-10, -6.451744249524188e-14]",True
12,1784057086.3590355,6.681712041295418e-12,1.3373797728977177e-11,1.6286078041716223e-10,1.5744443249143814e-10,-6.639109970335913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6378,2:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.681712041295418e-12, 1.3373797728977177e-11, 1.6286078041716223e-10, 1.5744443249143814e-10, -6.639109970335913e-14]",False
13,1784057088.9648654,6.753450663282701e-12,1.3397143637516873e-11,1.6273131453470313e-10,1.5824409838050002e-10,-6.278815358265466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6379,2:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.753450663282701e-12, 1.3397143637516873e-11, 1.6273131453470313e-10, 1.5824409838050002e-10, -6.278815358265466e-14]",True
14,1784057091.477574,6.805816327171144e-12,1.3502901054229799e-11,1.631897950105099e-10,1.5807222197850024e-10,-6.070045453689804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6380,2:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.805816327171144e-12, 1.3502901054229799e-11, 1.631897950105099e-10, 1.5807222197850024e-10, -6.070045453689804e-14]",False
15,1784057094.4966109,6.676169599789672e-12,1.3328948188229273e-11,1.6383169820777255e-10,1.5797153862795454e-10,-6.014862951242081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6381,2:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.676169599789672e-12, 1.3328948188229273e-11, 1.6383169820777255e-10, 1.5797153862795454e-10, -6.014862951242081e-14]",True
16,1784057097.0023606,6.433895950730406e-12,1.3545628160804846e-11,1.6364029575832717e-10,1.5772706751793208e-10,-6.260039687143448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6382,2:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.433895950730406e-12, 1.3545628160804846e-11, 1.6364029575832717e-10, 1.5772706751793208e-10, -6.260039687143448e-14]",False
17,1784057099.5468795,6.622094799596523e-12,1.338874150436098e-11,1.6337170505309473e-10,1.5821054188958072e-10,-6.095225371519422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6383,2:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.622094799596523e-12, 1.338874150436098e-11, 1.6337170505309473e-10, 1.5821054188958072e-10, -6.095225371519422e-14]",True
18,1784057102.0860167,6.65342130348745e-12,1.3288453670767808e-11,1.6365676869245505e-10,1.5800842578794771e-10,-6.22344854144842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6384,2:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.65342130348745e-12, 1.3288453670767808e-11, 1.6365676869245505e-10, 1.5800842578794771e-10, -6.22344854144842e-14]",False
