count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784292654.709443,3.1860768363867198e-12,1.1981516473413834e-11,1.598141619041371e-10,3.978901084479569e-13,-6.002351935797956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,7:50:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1860768363867198e-12, 1.1981516473413834e-11, 1.598141619041371e-10, 3.978901084479569e-13, -6.002351935797956e-14]",True
12,1784292657.2163115,3.1696559439631233e-12,1.1976069441699266e-11,1.6047788098383364e-10,4.1683711061828166e-13,-6.675376533005553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,7:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1696559439631233e-12, 1.1976069441699266e-11, 1.6047788098383364e-10, 4.1683711061828166e-13, -6.675376533005553e-14]",False
13,1784292659.7989237,3.1691713055920223e-12,1.1923727630258618e-11,1.604529564769308e-10,3.691780496757613e-13,-6.436881870618485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,7:50:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1691713055920223e-12, 1.1923727630258618e-11, 1.604529564769308e-10, 3.691780496757613e-13, -6.436881870618485e-14]",True
14,1784292662.3922367,3.0628800277293644e-12,1.1908793395853934e-11,1.6044432449291435e-10,4.3780769482838766e-13,-6.394818892084195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,7:50:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0628800277293644e-12, 1.1908793395853934e-11, 1.6044432449291435e-10, 4.3780769482838766e-13, -6.394818892084195e-14]",False
15,1784292664.9605012,2.98400171759583e-12,1.18372317156612e-11,1.5986328927297677e-10,4.1185452400935296e-13,-6.424608024399592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,7:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.98400171759583e-12, 1.18372317156612e-11, 1.5986328927297677e-10, 4.1185452400935296e-13, -6.424608024399592e-14]",True
16,1784292667.5267706,2.912510727384743e-12,1.2055914426489789e-11,1.6024631621647245e-10,4.020836669258593e-13,-6.29587392419681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,7:51:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.912510727384743e-12, 1.2055914426489789e-11, 1.6024631621647245e-10, 4.020836669258593e-13, -6.29587392419681e-14]",False
17,1784292670.1961572,2.8664119688937006e-12,1.2003293324569508e-11,1.5970820499422445e-10,3.8562734819627686e-13,-6.107433487981609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,7:51:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8664119688937006e-12, 1.2003293324569508e-11, 1.5970820499422445e-10, 3.8562734819627686e-13, -6.107433487981609e-14]",True
18,1784292672.7944386,2.8457605195930658e-12,1.1887493593654153e-11,1.6040933858985085e-10,3.870307123832878e-13,-6.669058344845394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,7:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8457605195930658e-12, 1.1887493593654153e-11, 1.6040933858985085e-10, 3.870307123832878e-13, -6.669058344845394e-14]",False
19,1784292675.8239386,2.8204947058463326e-12,1.1871170713106949e-11,1.6037421390890927e-10,3.8136963205481766e-13,-6.496669521793841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,7:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8204947058463326e-12, 1.1871170713106949e-11, 1.6037421390890927e-10, 3.8136963205481766e-13, -6.496669521793841e-14]",True
20,1784292678.3334112,2.754377672123387e-12,1.1923240172961869e-11,1.610704486454395e-10,3.7683791091931707e-13,-6.492157207877228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,7:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.754377672123387e-12, 1.1923240172961869e-11, 1.610704486454395e-10, 3.7683791091931707e-13, -6.492157207877228e-14]",False
