count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784725248.7344067,3.419008349006547e-12,1.1836124962083527e-11,1.561543672146115e-10,4.0285757043657944e-13,-6.160539743269022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,8:00:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.419008349006547e-12, 1.1836124962083527e-11, 1.561543672146115e-10, 4.0285757043657944e-13, -6.160539743269022e-14]",True
2,1784725250.2344253,3.4163659314717654e-12,1.2110882609273066e-11,1.5711909551185954e-10,3.861021745377169e-13,-6.66420992825531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),534,8:00:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4163659314717654e-12, 1.2110882609273066e-11, 1.5711909551185954e-10, 3.861021745377169e-13, -6.66420992825531e-14]",False
3,1784725252.7806392,3.314643698404396e-12,1.1908380531666651e-11,1.5631636263169213e-10,3.6524095922176036e-13,-6.432728698671508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),535,8:00:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.314643698404396e-12, 1.1908380531666651e-11, 1.5631636263169213e-10, 3.6524095922176036e-13, -6.432728698671508e-14]",True
4,1784725255.987381,3.251239772197878e-12,1.1750321202153025e-11,1.5640548578499391e-10,3.6539475329992743e-13,-6.282509099541853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),536,8:00:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.251239772197878e-12, 1.1750321202153025e-11, 1.5640548578499391e-10, 3.6539475329992743e-13, -6.282509099541853e-14]",False
5,1784725258.4978704,3.2365763714958806e-12,1.168533585865772e-11,1.5639448069926232e-10,3.743027480844485e-13,-5.794925764289818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),537,8:00:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2365763714958806e-12, 1.168533585865772e-11, 1.5639448069926232e-10, 3.743027480844485e-13, -5.794925764289818e-14]",True
6,1784725261.0140767,3.1418856231979486e-12,1.1870315494433292e-11,1.5730257374446666e-10,3.8741701361734437e-13,-6.479888105042839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,8:00:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1418856231979486e-12, 1.1870315494433292e-11, 1.5730257374446666e-10, 3.8741701361734437e-13, -6.479888105042839e-14]",False
7,1784725263.529857,3.0744508501545642e-12,1.1742194022668073e-11,1.5777407158523715e-10,3.8234208008837423e-13,-6.279911757712392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,8:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0744508501545642e-12, 1.1742194022668073e-11, 1.5777407158523715e-10, 3.8234208008837423e-13, -6.279911757712392e-14]",True
8,1784725266.055393,2.998551493910151e-12,1.1767418636732252e-11,1.5742246395333837e-10,3.676905785052198e-13,-6.250550207628769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,8:01:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.998551493910151e-12, 1.1767418636732252e-11, 1.5742246395333837e-10, 3.676905785052198e-13, -6.250550207628769e-14]",False
9,1784725268.6361387,2.9542785318775744e-12,1.194408287552573e-11,1.5781435880324324e-10,3.617539752996668e-13,-6.493530078878137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,8:01:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9542785318775744e-12, 1.194408287552573e-11, 1.5781435880324324e-10, 3.617539752996668e-13, -6.493530078878137e-14]",True
10,1784725271.1935449,2.8827498114308847e-12,1.1872267058343766e-11,1.5768433780927182e-10,4.1267870739582213e-13,-6.247067885776017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,8:01:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8827498114308847e-12, 1.1872267058343766e-11, 1.5768433780927182e-10, 4.1267870739582213e-13, -6.247067885776017e-14]",False
11,1784725273.7716494,2.883929857075418e-12,1.175351829751925e-11,1.5800669106447174e-10,3.8423897310430055e-13,-6.317416343737739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,8:01:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.883929857075418e-12, 1.175351829751925e-11, 1.5800669106447174e-10, 3.8423897310430055e-13, -6.317416343737739e-14]",True
12,1784725276.7924125,2.7535220197688615e-12,1.1692921804418166e-11,1.5856341240017002e-10,3.8914834896153216e-13,-6.291538470759583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,8:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7535220197688615e-12, 1.1692921804418166e-11, 1.5856341240017002e-10, 3.8914834896153216e-13, -6.291538470759583e-14]",False
13,1784725279.2999904,2.8074044824966116e-12,1.1782052763975592e-11,1.5853011958721908e-10,3.745992773786233e-13,-6.076424628222166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,8:01:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8074044824966116e-12, 1.1782052763975592e-11, 1.5853011958721908e-10, 3.745992773786233e-13, -6.076424628222166e-14]",True
14,1784725281.8034403,2.782431186496015e-12,1.161873115079759e-11,1.5901442662613618e-10,3.834883528352345e-13,-6.145922665104844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,8:01:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.782431186496015e-12, 1.161873115079759e-11, 1.5901442662613618e-10, 3.834883528352345e-13, -6.145922665104844e-14]",False
15,1784725284.3775992,2.7306707242602535e-12,1.1764399350522314e-11,1.583820297135219e-10,3.924675797024879e-13,-6.304966314665816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,8:01:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7306707242602535e-12, 1.1764399350522314e-11, 1.583820297135219e-10, 3.924675797024879e-13, -6.304966314665816e-14]",True
16,1784725286.9017594,2.7076214534349496e-12,1.1549688289091975e-11,1.5910177342259857e-10,3.9095807212279066e-13,-5.958370597044724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,8:01:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7076214534349496e-12, 1.1549688289091975e-11, 1.5910177342259857e-10, 3.9095807212279066e-13, -5.958370597044724e-14]",False
17,1784725289.4770143,2.6882068619726862e-12,1.189370390369815e-11,1.5862720859072255e-10,3.6101465783824893e-13,-5.775486019337153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,8:01:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6882068619726862e-12, 1.189370390369815e-11, 1.5862720859072255e-10, 3.6101465783824893e-13, -5.775486019337153e-14]",True
18,1784725291.994424,2.679760927049024e-12,1.168651286853617e-11,1.5897606842063539e-10,3.635472456929578e-13,-6.240019894028503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,8:01:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.679760927049024e-12, 1.168651286853617e-11, 1.5897606842063539e-10, 3.635472456929578e-13, -6.240019894028503e-14]",False
19,1784725294.5786088,2.6357587987191344e-12,1.1767614660485037e-11,1.5881264359141056e-10,3.961746295605417e-13,-6.348978824231508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,8:01:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6357587987191344e-12, 1.1767614660485037e-11, 1.5881264359141056e-10, 3.961746295605417e-13, -6.348978824231508e-14]",True
20,1784725297.7339668,2.579667165644728e-12,1.1753224261890072e-11,1.591188847349656e-10,3.6607812592924505e-13,-6.446709485685709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,8:01:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.579667165644728e-12, 1.1753224261890072e-11, 1.591188847349656e-10, 3.6607812592924505e-13, -6.446709485685709e-14]",False
