count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784126341.0759485,3.972755718145704e-12,1.2455192259508419e-11,1.6205627118015542e-10,3.935977791521411e-13,-6.296634898596623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2860,9:38:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.972755718145704e-12, 1.2455192259508419e-11, 1.6205627118015542e-10, 3.935977791521411e-13, -6.296634898596623e-14]",False
2,1784126343.5752504,3.911101043724274e-12,1.223082225776384e-11,1.629328477692482e-10,4.209633943513813e-13,-6.322636099571899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2861,9:39:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.911101043724274e-12, 1.223082225776384e-11, 1.629328477692482e-10, 4.209633943513813e-13, -6.322636099571899e-14]",True
3,1784126346.1057491,3.8917202793697925e-12,1.2078562108830404e-11,1.627366019718579e-10,4.283244765812544e-13,-6.113110641607286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2862,9:39:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8917202793697925e-12, 1.2078562108830404e-11, 1.627366019718579e-10, 4.283244765812544e-13, -6.113110641607286e-14]",False
4,1784126348.644936,3.9217821698467326e-12,1.2378335335905266e-11,1.6251072709749792e-10,4.0614348906578557e-13,-6.02966773190737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2863,9:39:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9217821698467326e-12, 1.2378335335905266e-11, 1.6251072709749792e-10, 4.0614348906578557e-13, -6.02966773190737e-14]",True
5,1784126351.6692247,3.8504251870241646e-12,1.2187175747746526e-11,1.6286902382312007e-10,4.127406695499797e-13,-5.994719830130016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2864,9:39:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8504251870241646e-12, 1.2187175747746526e-11, 1.6286902382312007e-10, 4.127406695499797e-13, -5.994719830130016e-14]",False
6,1784126354.1726785,3.817573427516985e-12,1.2371151845991246e-11,1.623455536670093e-10,4.357867961889833e-13,-6.057354867260861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2865,9:39:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.817573427516985e-12, 1.2371151845991246e-11, 1.623455536670093e-10, 4.357867961889833e-13, -6.057354867260861e-14]",True
7,1784126356.6786094,3.6555892861389605e-12,1.2371840531211209e-11,1.6286844095603215e-10,4.180064768714159e-13,-6.299321687105314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2866,9:39:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6555892861389605e-12, 1.2371840531211209e-11, 1.6286844095603215e-10, 4.180064768714159e-13, -6.299321687105314e-14]",False
8,1784126359.1879795,3.7099672292595365e-12,1.231032810411481e-11,1.634430507602147e-10,4.147295300151871e-13,-6.378704259669271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2867,9:39:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7099672292595365e-12, 1.231032810411481e-11, 1.634430507602147e-10, 4.147295300151871e-13, -6.378704259669271e-14]",True
9,1784126361.7412834,3.780918720469595e-12,1.2301278051740638e-11,1.63201702152449e-10,4.0486608206616315e-13,-6.475003096629434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2868,9:39:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.780918720469595e-12, 1.2301278051740638e-11, 1.63201702152449e-10, 4.0486608206616315e-13, -6.475003096629434e-14]",False
10,1784126364.3225496,3.677932090828673e-12,1.2283442492322383e-11,1.6345556852481735e-10,4.3288782931513725e-13,-5.991488907656009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2869,9:39:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.677932090828673e-12, 1.2283442492322383e-11, 1.6345556852481735e-10, 4.3288782931513725e-13, -5.991488907656009e-14]",True
11,1784126366.839555,3.704524968034528e-12,1.2223782749898326e-11,1.6292364679593163e-10,4.152536333453666e-13,-6.329570927717659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2870,9:39:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.704524968034528e-12, 1.2223782749898326e-11, 1.6292364679593163e-10, 4.152536333453666e-13, -6.329570927717659e-14]",False
12,1784126369.368042,3.505735632347573e-12,1.2268393766168284e-11,1.630139634389849e-10,4.1568639264251417e-13,-6.307012068640025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2871,9:39:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.505735632347573e-12, 1.2268393766168284e-11, 1.630139634389849e-10, 4.1568639264251417e-13, -6.307012068640025e-14]",True
13,1784126372.5742323,3.543655820170688e-12,1.2087445627750881e-11,1.6263525248749744e-10,4.120397328454678e-13,-6.217493561016044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2872,9:39:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.543655820170688e-12, 1.2087445627750881e-11, 1.6263525248749744e-10, 4.120397328454678e-13, -6.217493561016044e-14]",False
14,1784126375.089001,3.504328337927687e-12,1.2212703938419e-11,1.6319769147177254e-10,3.913545377522143e-13,-6.118303292387134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2873,9:39:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.504328337927687e-12, 1.2212703938419e-11, 1.6319769147177254e-10, 3.913545377522143e-13, -6.118303292387134e-14]",True
15,1784126377.60192,3.5577372211464953e-12,1.2208322894280421e-11,1.6368326138938016e-10,4.304212422676784e-13,-5.946043218343564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2874,9:39:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5577372211464953e-12, 1.2208322894280421e-11, 1.6368326138938016e-10, 4.304212422676784e-13, -5.946043218343564e-14]",False
16,1784126380.1129034,3.4339369455599345e-12,1.2269806698439467e-11,1.626978690660863e-10,4.0384709465435265e-13,-6.029847302892188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2875,9:39:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4339369455599345e-12, 1.2269806698439467e-11, 1.626978690660863e-10, 4.0384709465435265e-13, -6.029847302892188e-14]",True
17,1784126382.7001235,3.489497753250692e-12,1.2140704240548583e-11,1.6314213868717786e-10,3.9690578840061164e-13,-6.339212195536487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2876,9:39:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.489497753250692e-12, 1.2140704240548583e-11, 1.6314213868717786e-10, 3.9690578840061164e-13, -6.339212195536487e-14]",False
18,1784126385.291975,3.3355867980894294e-12,1.2276584263060109e-11,1.6387163848108344e-10,3.792533236242346e-13,-6.252901571090347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2877,9:39:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3355867980894294e-12, 1.2276584263060109e-11, 1.6387163848108344e-10, 3.792533236242346e-13, -6.252901571090347e-14]",True
