count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784768913.6566687,4.12102340099918e-12,1.2807641232293054e-11,1.5957182797343705e-10,2.121880275651744e-11,-7.10267619458832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17243,8:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.12102340099918e-12, 1.2807641232293054e-11, 1.5957182797343705e-10, 2.121880275651744e-11, -7.10267619458832e-14]",True
2,1784768915.2695966,4.124495016355478e-12,1.2786196580683029e-11,1.60352786604534e-10,2.153030531637512e-11,-7.024379857075921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17244,8:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.124495016355478e-12, 1.2786196580683029e-11, 1.60352786604534e-10, 2.153030531637512e-11, -7.024379857075921e-14]",False
3,1784768917.7858825,4.05669118089258e-12,1.2749325033201142e-11,1.6031924399140252e-10,2.1370986577617934e-11,-7.13386801346437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17245,8:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.05669118089258e-12, 1.2749325033201142e-11, 1.6031924399140252e-10, 2.1370986577617934e-11, -7.13386801346437e-14]",True
4,1784768920.2998786,3.9922366627809236e-12,1.2710958154082963e-11,1.6000999136789318e-10,2.1619980111742265e-11,-7.31299515301792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17246,8:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9922366627809236e-12, 1.2710958154082963e-11, 1.6000999136789318e-10, 2.1619980111742265e-11, -7.31299515301792e-14]",False
5,1784768922.8184638,3.961419300230196e-12,1.2635026705454244e-11,1.6045141604248414e-10,2.144063745990188e-11,-7.076424271860657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17247,8:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.961419300230196e-12, 1.2635026705454244e-11, 1.6045141604248414e-10, 2.144063745990188e-11, -7.076424271860657e-14]",True
6,1784768925.356988,3.8999463380928745e-12,1.269992964958444e-11,1.5998750935164452e-10,2.159098594356479e-11,-7.322702150593455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17248,8:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8999463380928745e-12, 1.269992964958444e-11, 1.5998750935164452e-10, 2.159098594356479e-11, -7.322702150593455e-14]",False
7,1784768927.932586,3.86121516704474e-12,1.2792056476584879e-11,1.602566829239649e-10,2.146774945310792e-11,-6.662408119769911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17249,8:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.86121516704474e-12, 1.2792056476584879e-11, 1.602566829239649e-10, 2.146774945310792e-11, -6.662408119769911e-14]",True
8,1784768930.5020795,3.880153576912848e-12,1.2614122420206986e-11,1.6074502839913407e-10,2.1562788013462786e-11,-6.905234847462416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17250,8:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.880153576912848e-12, 1.2614122420206986e-11, 1.6074502839913407e-10, 2.1562788013462786e-11, -6.905234847462416e-14]",False
9,1784768933.084373,3.7356146821709846e-12,1.2588146670877709e-11,1.5977144607326466e-10,2.1299165556265542e-11,-7.292885913223746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17251,8:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7356146821709846e-12, 1.2588146670877709e-11, 1.5977144607326466e-10, 2.1299165556265542e-11, -7.292885913223746e-14]",True
10,1784768936.1914537,3.7934412555618024e-12,1.289815650118431e-11,1.6074104547403323e-10,2.148849327643365e-11,-7.031226593795167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17252,8:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7934412555618024e-12, 1.289815650118431e-11, 1.6074104547403323e-10, 2.148849327643365e-11, -7.031226593795167e-14]",False
11,1784768938.2262523,3.798953773087588e-12,1.2667990788306493e-11,1.6085334453297406e-10,2.1701709873589436e-11,-7.073131007761732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17253,8:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.798953773087588e-12, 1.2667990788306493e-11, 1.6085334453297406e-10, 2.1701709873589436e-11, -7.073131007761732e-14]",True
12,1784768941.423481,3.68958379473594e-12,1.2683163547189125e-11,1.612467798173256e-10,2.142170815733202e-11,-6.950675793390357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17254,8:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.68958379473594e-12, 1.2683163547189125e-11, 1.612467798173256e-10, 2.142170815733202e-11, -6.950675793390357e-14]",False
13,1784768943.9341648,3.681228065433029e-12,1.2681204177023009e-11,1.6115581091824538e-10,2.1388717186265893e-11,-6.934559805722718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17255,8:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.681228065433029e-12, 1.2681204177023009e-11, 1.6115581091824538e-10, 2.1388717186265893e-11, -6.934559805722718e-14]",True
14,1784768946.4511354,3.735296794094012e-12,1.254810231415826e-11,1.608134736486022e-10,2.1697112856378098e-11,-7.081917111117011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17256,8:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.735296794094012e-12, 1.254810231415826e-11, 1.608134736486022e-10, 2.1697112856378098e-11, -7.081917111117011e-14]",False
15,1784768948.9605973,3.5544134909665237e-12,1.2500122464897956e-11,1.6075085707001335e-10,2.1660074775442517e-11,-7.189932107803595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17257,8:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5544134909665237e-12, 1.2500122464897956e-11, 1.6075085707001335e-10, 2.1660074775442517e-11, -7.189932107803595e-14]",True
16,1784768951.528055,3.5581160413855617e-12,1.2512574310008517e-11,1.611043382032662e-10,2.138118154748625e-11,-6.889421081150357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17258,8:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5581160413855617e-12, 1.2512574310008517e-11, 1.611043382032662e-10, 2.138118154748625e-11, -6.889421081150357e-14]",False
17,1784768954.0388095,3.539625623855125e-12,1.2514650774009262e-11,1.6110768275012788e-10,2.1673420003143207e-11,-6.878734235861439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17259,8:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.539625623855125e-12, 1.2514650774009262e-11, 1.6110768275012788e-10, 2.1673420003143207e-11, -6.878734235861439e-14]",True
18,1784768957.0625079,3.567485933400616e-12,1.25590284699717e-11,1.606708377455135e-10,2.1659044349697787e-11,-7.326759777223982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17260,8:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.567485933400616e-12, 1.25590284699717e-11, 1.606708377455135e-10, 2.1659044349697787e-11, -7.326759777223982e-14]",False
19,1784768959.5660496,3.4936610895930365e-12,1.2481811591247283e-11,1.6126031066043822e-10,2.187760389515958e-11,-7.09836649095269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17261,8:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4936610895930365e-12, 1.2481811591247283e-11, 1.6126031066043822e-10, 2.187760389515958e-11, -7.09836649095269e-14]",True
20,1784768962.0737228,3.4880683411064872e-12,1.244625322943671e-11,1.6215664921936934e-10,2.1743527117701333e-11,-6.740905712310577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17262,8:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4880683411064872e-12, 1.244625322943671e-11, 1.6215664921936934e-10, 2.1743527117701333e-11, -6.740905712310577e-14]",False
