count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784726697.926095,3.779405607917674e-12,1.227037482037785e-11,1.6048408435498374e-10,3.734357658172205e-13,-6.086284091728206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,8:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.779405607917674e-12, 1.227037482037785e-11, 1.6048408435498374e-10, 3.734357658172205e-13, -6.086284091728206e-14]",True
2,1784726698.3172903,3.717167632727447e-12,1.2199696981796126e-11,1.5995475777241808e-10,3.873302232334369e-13,-5.919788585110469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,8:24:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.717167632727447e-12, 1.2199696981796126e-11, 1.5995475777241808e-10, 3.873302232334369e-13, -5.919788585110469e-14]",False
3,1784726700.8678238,3.6087966382575276e-12,1.2219693139303711e-11,1.6111985357003533e-10,4.1668773466396747e-13,-6.441673366594514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,8:24:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6087966382575276e-12, 1.2219693139303711e-11, 1.6111985357003533e-10, 4.1668773466396747e-13, -6.441673366594514e-14]",True
4,1784726703.8963299,3.4406826346367048e-12,1.2012115260806588e-11,1.6154501347731554e-10,3.7922264070275324e-13,-6.364268785368984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,8:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4406826346367048e-12, 1.2012115260806588e-11, 1.6154501347731554e-10, 3.7922264070275324e-13, -6.364268785368984e-14]",False
5,1784726706.4035728,3.451711789656531e-12,1.2162256445014119e-11,1.5994995605783657e-10,3.89604228870008e-13,-6.34205551573383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,8:25:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.451711789656531e-12, 1.2162256445014119e-11, 1.5994995605783657e-10, 3.89604228870008e-13, -6.34205551573383e-14]",True
6,1784726708.911309,3.4482573046945575e-12,1.1977621151848528e-11,1.6138716751878945e-10,4.2410378594398557e-13,-6.379529608573076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,8:25:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4482573046945575e-12, 1.1977621151848528e-11, 1.6138716751878945e-10, 4.2410378594398557e-13, -6.379529608573076e-14]",False
7,1784726711.4250536,3.405728390276641e-12,1.2319188204268361e-11,1.6152551518544556e-10,4.0406260694118845e-13,-6.08112464463989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,8:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.405728390276641e-12, 1.2319188204268361e-11, 1.6152551518544556e-10, 4.0406260694118845e-13, -6.08112464463989e-14]",True
8,1784726713.9397478,3.370431538030072e-12,1.232136181278376e-11,1.6076757980432177e-10,4.1975358735721335e-13,-6.477325999783984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,8:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.370431538030072e-12, 1.232136181278376e-11, 1.6076757980432177e-10, 4.1975358735721335e-13, -6.477325999783984e-14]",False
9,1784726716.538634,3.3557165293046642e-12,1.1977326248857612e-11,1.6179797779347638e-10,4.046254704990343e-13,-6.045413735583649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1095,8:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3557165293046642e-12, 1.1977326248857612e-11, 1.6179797779347638e-10, 4.046254704990343e-13, -6.045413735583649e-14]",True
10,1784726719.0863345,3.329343961980258e-12,1.1962956666944358e-11,1.6137922942416338e-10,3.7104263346694755e-13,-6.25094458616901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,8:25:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.329343961980258e-12, 1.1962956666944358e-11, 1.6137922942416338e-10, 3.7104263346694755e-13, -6.25094458616901e-14]",False
11,1784726721.6452148,3.1251748151134295e-12,1.22212934217103e-11,1.6114760914565096e-10,3.711734153540036e-13,-6.09904515129836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,8:25:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1251748151134295e-12, 1.22212934217103e-11, 1.6114760914565096e-10, 3.711734153540036e-13, -6.09904515129836e-14]",True
12,1784726724.8221061,3.0649890177952832e-12,1.2075787418630579e-11,1.6198477281736956e-10,4.1660994315809163e-13,-6.412675024238673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,8:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0649890177952832e-12, 1.2075787418630579e-11, 1.6198477281736956e-10, 4.1660994315809163e-13, -6.412675024238673e-14]",False
