count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784918399.7159798,5.6370763092117304e-12,1.3093374474915098e-11,1.62787214263993e-10,2.051000619340826e-10,-5.86958392588717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8202,1:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6370763092117304e-12, 1.3093374474915098e-11, 1.62787214263993e-10, 2.051000619340826e-10, -5.86958392588717e-14]",True
2,1784918400.8889222,5.640865812645002e-12,1.2887946786166449e-11,1.627735168874267e-10,2.057804204813607e-10,-6.316750237028018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8203,1:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.640865812645002e-12, 1.2887946786166449e-11, 1.627735168874267e-10, 2.057804204813607e-10, -6.316750237028018e-14]",False
3,1784918403.394933,5.399165923375415e-12,1.2811323182870815e-11,1.6292399374062683e-10,2.0614972229271444e-10,-5.793795483525002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8204,1:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.399165923375415e-12, 1.2811323182870815e-11, 1.6292399374062683e-10, 2.0614972229271444e-10, -5.793795483525002e-14]",True
4,1784918405.9014268,5.3996642226938896e-12,1.3038499099837786e-11,1.6272742875411694e-10,2.0642230980083554e-10,-5.869948488867668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8205,1:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3996642226938896e-12, 1.3038499099837786e-11, 1.6272742875411694e-10, 2.0642230980083554e-10, -5.869948488867668e-14]",False
5,1784918408.446218,5.364994039303017e-12,1.2966184549656479e-11,1.6388929102717498e-10,2.0719603810448461e-10,-5.806585003402184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8206,1:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.364994039303017e-12, 1.2966184549656479e-11, 1.6388929102717498e-10, 2.0719603810448461e-10, -5.806585003402184e-14]",True
6,1784918411.0270977,5.333616794750418e-12,1.2922053184427629e-11,1.627566553752402e-10,2.070962290545708e-10,-5.93343597995663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8207,1:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.333616794750418e-12, 1.2922053184427629e-11, 1.627566553752402e-10, 2.070962290545708e-10, -5.93343597995663e-14]",False
7,1784918413.6038184,5.076768432726864e-12,1.2833387998123502e-11,1.6325722718146807e-10,2.071544741300002e-10,-5.5903402024735926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8208,1:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.076768432726864e-12, 1.2833387998123502e-11, 1.6325722718146807e-10, 2.071544741300002e-10, -5.5903402024735926e-14]",True
8,1784918416.1499171,5.12918006678742e-12,1.3041168839267314e-11,1.6400132640814746e-10,2.0772802922230937e-10,-5.89552210761117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8209,1:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.12918006678742e-12, 1.3041168839267314e-11, 1.6400132640814746e-10, 2.0772802922230937e-10, -5.89552210761117e-14]",False
9,1784918418.8333943,5.101510793664721e-12,1.2722776825124793e-11,1.6354752274683193e-10,2.0818000101563428e-10,-6.10996916581251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8210,1:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.101510793664721e-12, 1.2722776825124793e-11, 1.6354752274683193e-10, 2.0818000101563428e-10, -6.10996916581251e-14]",True
10,1784918421.8707979,5.095735465532325e-12,1.2756167649952133e-11,1.6370992061975898e-10,2.0785004273271568e-10,-5.935323169363113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8211,1:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.095735465532325e-12, 1.2756167649952133e-11, 1.6370992061975898e-10, 2.0785004273271568e-10, -5.935323169363113e-14]",False
11,1784918424.3795164,5.013434979661557e-12,1.2771411532497279e-11,1.6399652469356596e-10,2.0826362856496416e-10,-5.845837865430664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8212,1:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.013434979661557e-12, 1.2771411532497279e-11, 1.6399652469356596e-10, 2.0826362856496416e-10, -5.845837865430664e-14]",True
12,1784918426.8846998,4.878609235342557e-12,1.2769532826972796e-11,1.6350633347261834e-10,2.0866230965310706e-10,-6.13896750816835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8213,1:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.878609235342557e-12, 1.2769532826972796e-11, 1.6350633347261834e-10, 2.0866230965310706e-10, -6.13896750816835e-14]",False
13,1784918429.4085371,4.985925734779517e-12,1.2856316705667226e-11,1.642138092172729e-10,2.087801181938076e-10,-6.231806384945568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8214,1:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.985925734779517e-12, 1.2856316705667226e-11, 1.642138092172729e-10, 2.087801181938076e-10, -6.231806384945568e-14]",True
14,1784918432.0034432,4.824161035921204e-12,1.2784681299726763e-11,1.6348344900052325e-10,2.086433803505372e-10,-6.18327952858419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8215,1:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.824161035921204e-12, 1.2784681299726763e-11, 1.6348344900052325e-10, 2.086433803505372e-10, -6.18327952858419e-14]",False
15,1784918434.61271,4.8136542495080814e-12,1.2936886804870706e-11,1.6457209206510726e-10,2.0821210033883375e-10,-5.5228923241364483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8216,1:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8136542495080814e-12, 1.2936886804870706e-11, 1.6457209206510726e-10, 2.0821210033883375e-10, -5.5228923241364483e-14]",True
16,1784918437.179207,4.6733324675363175e-12,1.2730285575690559e-11,1.6441271954992231e-10,2.0869091177377896e-10,-5.984800735504489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8217,1:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6733324675363175e-12, 1.2730285575690559e-11, 1.6441271954992231e-10, 2.0869091177377896e-10, -5.984800735504489e-14]",False
17,1784918439.744349,4.853200306909056e-12,1.2906331385564851e-11,1.6510828815263778e-10,2.0871170069991507e-10,-5.4325169579830246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8218,1:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.853200306909056e-12, 1.2906331385564851e-11, 1.6510828815263778e-10, 2.0871170069991507e-10, -5.4325169579830246e-14]",True
18,1784918442.2967184,4.834789252977645e-12,1.2727688694647021e-11,1.6528356461265048e-10,2.0877152784315456e-10,-5.91920853694819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8219,1:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.834789252977645e-12, 1.2727688694647021e-11, 1.6528356461265048e-10, 2.0877152784315456e-10, -5.91920853694819e-14]",False
19,1784918444.9552507,4.6915808911418555e-12,1.2716653251254595e-11,1.651694059301434e-10,2.0912915843496194e-10,-5.849076241794607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8220,1:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6915808911418555e-12, 1.2716653251254595e-11, 1.651694059301434e-10, 2.0912915843496194e-10, -5.849076241794607e-14]",True
20,1784918447.9906948,4.498814081682623e-12,1.2833809535928165e-11,1.6498227783934283e-10,2.0942858558470334e-10,-6.066874839961642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8221,1:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.498814081682623e-12, 1.2833809535928165e-11, 1.6498227783934283e-10, 2.0942858558470334e-10, -6.066874839961642e-14]",False
