count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784554282.533223,4.764297029807851e-12,1.2379206167090206e-11,1.6310955364140511e-10,2.0588512839037065e-10,-5.888657074980264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,8:31:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764297029807851e-12, 1.2379206167090206e-11, 1.6310955364140511e-10, 2.0588512839037065e-10, -5.888657074980264e-14]",False
2,1784554283.9529047,4.796759343894674e-12,1.2344978338185708e-11,1.6412490810857605e-10,2.062199716545976e-10,-6.068610918690334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,8:31:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.796759343894674e-12, 1.2344978338185708e-11, 1.6412490810857605e-10, 2.062199716545976e-10, -6.068610918690334e-14]",True
3,1784554286.4705431,4.7654844480271574e-12,1.2459934993491739e-11,1.6367258937055595e-10,2.0669055356137278e-10,-5.900807593202037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,8:31:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7654844480271574e-12, 1.2459934993491739e-11, 1.6367258937055595e-10, 2.0669055356137278e-10, -5.900807593202037e-14]",False
4,1784554289.680436,4.532503712628699e-12,1.2281123167035002e-11,1.635359209162246e-10,2.0734920724851946e-10,-5.769498512839602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,8:31:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.532503712628699e-12, 1.2281123167035002e-11, 1.635359209162246e-10, 2.0734920724851946e-10, -5.769498512839602e-14]",True
5,1784554292.196479,4.550783361256805e-12,1.2339256352800199e-11,1.6369515465353146e-10,2.0727139449228105e-10,-5.895651534245511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,8:31:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.550783361256805e-12, 1.2339256352800199e-11, 1.6369515465353146e-10, 2.0727139449228105e-10, -5.895651534245511e-14]",False
6,1784554294.7096848,4.4514066911693906e-12,1.2251869657697867e-11,1.6466884800170334e-10,2.0772829290027772e-10,-5.991757925320057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,8:31:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4514066911693906e-12, 1.2251869657697867e-11, 1.6466884800170334e-10, 2.0772829290027772e-10, -5.991757925320057e-14]",True
7,1784554297.2263947,4.477726783108649e-12,1.2131381836588684e-11,1.640047680995238e-10,2.0748738838172187e-10,-6.166464908141656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,8:31:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.477726783108649e-12, 1.2131381836588684e-11, 1.640047680995238e-10, 2.0748738838172187e-10, -6.166464908141656e-14]",False
8,1784554299.7952542,4.386580074872137e-12,1.2386703641953378e-11,1.6430194704764034e-10,2.076947086537828e-10,-5.54156804537069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,8:31:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.386580074872137e-12, 1.2386703641953378e-11, 1.6430194704764034e-10, 2.076947086537828e-10, -5.54156804537069e-14]",True
9,1784554302.3865461,4.410968552220895e-12,1.2357032064258533e-11,1.647923603131929e-10,2.0869100891829362e-10,-6.009341651678698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,8:31:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.410968552220895e-12, 1.2357032064258533e-11, 1.647923603131929e-10, 2.0869100891829362e-10, -6.009341651678698e-14]",False
10,1784554304.9926229,4.30881545721018e-12,1.2368549760777281e-11,1.6457149532023152e-10,2.0877738426960946e-10,-5.604167168304572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,8:31:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.30881545721018e-12, 1.2368549760777281e-11, 1.6457149532023152e-10, 2.0877738426960946e-10, -5.604167168304572e-14]",True
11,1784554307.590385,4.260427514252152e-12,1.2236661336983978e-11,1.6407339376023344e-10,2.0820996315951135e-10,-6.015080469302936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,8:31:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.260427514252152e-12, 1.2236661336983978e-11, 1.6407339376023344e-10, 2.0820996315951135e-10, -6.015080469302936e-14]",False
12,1784554310.1003432,4.431678982119713e-12,1.218563010912943e-11,1.6429747839996622e-10,2.0881213425028022e-10,-5.915088568692745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,8:31:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.431678982119713e-12, 1.218563010912943e-11, 1.6429747839996622e-10, 2.0881213425028022e-10, -5.915088568692745e-14]",True
13,1784554312.6555133,4.301763372599465e-12,1.2192778904573931e-11,1.6459139606794793e-10,2.0881858742161086e-10,-6.014253087520058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,8:31:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.301763372599465e-12, 1.2192778904573931e-11, 1.6459139606794793e-10, 2.0881858742161086e-10, -6.014253087520058e-14]",False
14,1784554315.831212,4.241506885299673e-12,1.2288763756584942e-11,1.6574626393595082e-10,2.0929644128919733e-10,-6.00201447787177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,8:31:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.241506885299673e-12, 1.2288763756584942e-11, 1.6574626393595082e-10, 2.0929644128919733e-10, -6.00201447787177e-14]",True
15,1784554318.343894,4.327147581223434e-12,1.2151813409688739e-11,1.6557287485508e-10,2.0883896001411273e-10,-5.5090982231838226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1386,8:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.327147581223434e-12, 1.2151813409688739e-11, 1.6557287485508e-10, 2.0883896001411273e-10, -5.5090982231838226e-14]",False
16,1784554320.8582153,4.20410321139153e-12,1.2291781308071403e-11,1.6510932898672337e-10,2.0964294189518284e-10,-5.821757057553403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,8:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.20410321139153e-12, 1.2291781308071403e-11, 1.6510932898672337e-10, 2.0964294189518284e-10, -5.821757057553403e-14]",True
17,1784554323.375896,4.202694182248168e-12,1.2322477239978813e-11,1.6519280388038737e-10,2.0979211423632904e-10,-6.498841314270601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1388,8:32:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.202694182248168e-12, 1.2322477239978813e-11, 1.6519280388038737e-10, 2.0979211423632904e-10, -6.498841314270601e-14]",False
18,1784554325.9482317,4.221083552136129e-12,1.2095003817935712e-11,1.6549239756358247e-10,2.102713558826963e-10,-5.964015902231584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,8:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.221083552136129e-12, 1.2095003817935712e-11, 1.6549239756358247e-10, 2.102713558826963e-10, -5.964015902231584e-14]",True
19,1784554328.5456717,4.037712005022787e-12,1.2070757587911984e-11,1.6562291815791497e-10,2.1061502541996902e-10,-5.984921352996178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1390,8:32:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.037712005022787e-12, 1.2070757587911984e-11, 1.6562291815791497e-10, 2.1061502541996902e-10, -5.984921352996178e-14]",False
20,1784554331.0718656,4.087778292943822e-12,1.22695768475789e-11,1.6560491866712823e-10,2.1036863917522908e-10,-6.06574320394411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1391,8:32:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.087778292943822e-12, 1.22695768475789e-11, 1.6560491866712823e-10, 2.1036863917522908e-10, -6.06574320394411e-14]",True
