count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784325694.0835404,3.870643822817543e-12,1.2570689281177216e-11,1.6118294199340966e-10,3.134265633489286e-12,-6.282538915101596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13192,5:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.870643822817543e-12, 1.2570689281177216e-11, 1.6118294199340966e-10, 3.134265633489286e-12, -6.282538915101596e-14]",True
2,1784325694.649431,3.93394258141333e-12,1.2616773945040016e-11,1.6135275060502607e-10,3.2852947792760823e-12,-6.117325477552824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13193,5:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.93394258141333e-12, 1.2616773945040016e-11, 1.6135275060502607e-10, 3.2852947792760823e-12, -6.117325477552824e-14]",False
3,1784325697.1640587,3.751238902838239e-12,1.2595190515551913e-11,1.6171226857597532e-10,3.155833233625671e-12,-6.110732173091396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13194,5:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.751238902838239e-12, 1.2595190515551913e-11, 1.6171226857597532e-10, 3.155833233625671e-12, -6.110732173091396e-14]",True
4,1784325699.7183552,3.642819986632295e-12,1.2633457648070223e-11,1.6181726791852924e-10,3.281672459817808e-12,-5.912460733677183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13195,5:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.642819986632295e-12, 1.2633457648070223e-11, 1.6181726791852924e-10, 3.281672459817808e-12, -5.912460733677183e-14]",False
5,1784325702.8921752,3.5751891898361254e-12,1.2444478607320786e-11,1.6195401963958744e-10,3.2609880507711297e-12,-6.391524272732554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13196,5:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5751891898361254e-12, 1.2444478607320786e-11, 1.6195401963958744e-10, 3.2609880507711297e-12, -6.391524272732554e-14]",True
6,1784325705.40568,3.5579471226870885e-12,1.2583464652216048e-11,1.616740769039282e-10,3.1199227229494753e-12,-6.360545228532855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13197,5:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5579471226870885e-12, 1.2583464652216048e-11, 1.616740769039282e-10, 3.1199227229494753e-12, -6.360545228532855e-14]",False
7,1784325707.9158444,3.5137713051691666e-12,1.2410237767990218e-11,1.623583073540047e-10,3.2388776990271984e-12,-5.981105638975387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13198,5:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5137713051691666e-12, 1.2410237767990218e-11, 1.623583073540047e-10, 3.2388776990271984e-12, -5.981105638975387e-14]",True
8,1784325710.4337757,3.5560243985544027e-12,1.245699810664691e-11,1.6242342193439896e-10,3.286385703502037e-12,-6.239527937292738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13199,5:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5560243985544027e-12, 1.245699810664691e-11, 1.6242342193439896e-10, 3.286385703502037e-12, -6.239527937292738e-14]",False
9,1784325712.9766192,3.4824688705664686e-12,1.2221187603578265e-11,1.6218720810812215e-10,3.189091568947533e-12,-6.192441036941693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13200,5:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4824688705664686e-12, 1.2221187603578265e-11, 1.6218720810812215e-10, 3.189091568947533e-12, -6.192441036941693e-14]",True
10,1784325715.565473,3.364256572976898e-12,1.2548898552233734e-11,1.6186245399563148e-10,3.145476283952786e-12,-6.137377796732943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13201,5:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.364256572976898e-12, 1.2548898552233734e-11, 1.6186245399563148e-10, 3.145476283952786e-12, -6.137377796732943e-14]",False
11,1784325718.1318793,3.3155726428257815e-12,1.2255306144903777e-11,1.621629774906097e-10,3.1341589479955134e-12,-6.147022452683559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13202,5:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3155726428257815e-12, 1.2255306144903777e-11, 1.621629774906097e-10, 3.1341589479955134e-12, -6.147022452683559e-14]",True
12,1784325721.1564877,3.3562326095387673e-12,1.2386217919380105e-11,1.6204039499090328e-10,3.1777779192776467e-12,-6.066325284985463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13203,5:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3562326095387673e-12, 1.2386217919380105e-11, 1.6204039499090328e-10, 3.1777779192776467e-12, -6.066325284985463e-14]",False
13,1784325723.659009,3.3148755008288733e-12,1.2253600911726892e-11,1.6267821811855043e-10,3.1390981394124884e-12,-6.243109870220087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13204,5:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3148755008288733e-12, 1.2253600911726892e-11, 1.6267821811855043e-10, 3.1390981394124884e-12, -6.243109870220087e-14]",True
14,1784325726.166272,3.2289778489902332e-12,1.2240842020561082e-11,1.6278960124349595e-10,3.2059207719092875e-12,-6.118454403064924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13205,5:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2289778489902332e-12, 1.2240842020561082e-11, 1.6278960124349595e-10, 3.2059207719092875e-12, -6.118454403064924e-14]",False
15,1784325728.674978,3.121137029382659e-12,1.2354966008598645e-11,1.621153905562167e-10,3.2896870991172555e-12,-6.180166513096441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13206,5:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.121137029382659e-12, 1.2354966008598645e-11, 1.621153905562167e-10, 3.2896870991172555e-12, -6.180166513096441e-14]",True
16,1784325731.2107298,3.1729772888983154e-12,1.2340488006468142e-11,1.6241545608419727e-10,3.310856580215904e-12,-5.692282311741542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13207,5:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1729772888983154e-12, 1.2340488006468142e-11, 1.6241545608419727e-10, 3.310856580215904e-12, -5.692282311741542e-14]",False
17,1784325734.234544,2.999065405739909e-12,1.2353011842602957e-11,1.633627816355343e-10,3.165938431554105e-12,-6.235716289030094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13208,5:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.999065405739909e-12, 1.2353011842602957e-11, 1.633627816355343e-10, 3.165938431554105e-12, -6.235716289030094e-14]",True
18,1784325736.7358763,3.1213601581897565e-12,1.2224514803205189e-11,1.6250456535971125e-10,3.2400132923826597e-12,-5.853681390522239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13209,5:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1213601581897565e-12, 1.2224514803205189e-11, 1.6250456535971125e-10, 3.2400132923826597e-12, -5.853681390522239e-14]",False
