count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784666544.4275956,3.753599861489043e-12,1.253918583549174e-11,1.6089785059847372e-10,3.185420460391497e-12,-6.060128391943351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11253,3:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.753599861489043e-12, 1.253918583549174e-11, 1.6089785059847372e-10, 3.185420460391497e-12, -6.060128391943351e-14]",False
12,1784666546.994521,3.5482213955190245e-12,1.2505065559442752e-11,1.6125561996815918e-10,3.137302483774418e-12,-5.991305948539402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11254,3:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5482213955190245e-12, 1.2505065559442752e-11, 1.6125561996815918e-10, 3.137302483774418e-12, -5.991305948539402e-14]",True
13,1784666549.5140748,3.478766103306996e-12,1.2597331164321268e-11,1.6097492783195833e-10,3.2609286364920775e-12,-6.10951244564735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11255,3:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.478766103306996e-12, 1.2597331164321268e-11, 1.6097492783195833e-10, 3.2609286364920775e-12, -6.10951244564735e-14]",False
14,1784666552.0832088,3.551465328419101e-12,1.244076022755003e-11,1.6152333637275973e-10,3.153758070667534e-12,-6.182641204555139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11256,3:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.551465328419101e-12, 1.244076022755003e-11, 1.6152333637275973e-10, 3.153758070667534e-12, -6.182641204555139e-14]",True
15,1784666555.1770656,3.4980711903498385e-12,1.259880047510542e-11,1.6207171715798552e-10,3.23317891556818e-12,-6.077767683663332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11257,3:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4980711903498385e-12, 1.259880047510542e-11, 1.6207171715798552e-10, 3.23317891556818e-12, -6.077767683663332e-14]",False
16,1784666557.1955109,3.491832257368488e-12,1.2505888685732103e-11,1.615721029191164e-10,3.1923201061767603e-12,-6.036684552842425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11258,3:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.491832257368488e-12, 1.2505888685732103e-11, 1.615721029191164e-10, 3.1923201061767603e-12, -6.036684552842425e-14]",True
17,1784666560.3995104,3.412984304895783e-12,1.2455496703478453e-11,1.618205708320275e-10,3.1762689266939814e-12,-6.01916655624049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11259,3:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.412984304895783e-12, 1.2455496703478453e-11, 1.618205708320275e-10, 3.1762689266939814e-12, -6.01916655624049e-14]",False
18,1784666562.912374,3.3689143055098958e-12,1.270147789028675e-11,1.6199332153465917e-10,3.1868323084605077e-12,-6.404680388469308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11260,3:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3689143055098958e-12, 1.270147789028675e-11, 1.6199332153465917e-10, 3.1868323084605077e-12, -6.404680388469308e-14]",True
19,1784666565.4295678,3.4074132404526836e-12,1.2496888940338735e-11,1.6243566214324545e-10,3.1962921892558782e-12,-5.5101637906314685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11261,3:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4074132404526836e-12, 1.2496888940338735e-11, 1.6243566214324545e-10, 3.1962921892558782e-12, -5.5101637906314685e-14]",False
20,1784666567.945124,3.368648242296768e-12,1.248556813493451e-11,1.617912609441774e-10,3.20359342352583e-12,-6.564796042928325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11262,3:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.368648242296768e-12, 1.248556813493451e-11, 1.617912609441774e-10, 3.20359342352583e-12, -6.564796042928325e-14]",True
