count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784410519.142926,4.329834234206853e-12,1.2620470640767323e-11,1.609358341037037e-10,2.8201829760376995e-11,-6.868425506080175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12588,4:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.329834234206853e-12, 1.2620470640767323e-11, 1.609358341037037e-10, 2.8201829760376995e-11, -6.868425506080175e-14]",True
2,1784410521.5524764,4.218516161391683e-12,1.2782416618228876e-11,1.6074229447493593e-10,2.8209283867153268e-11,-6.896560552456174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12589,4:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.218516161391683e-12, 1.2782416618228876e-11, 1.6074229447493593e-10, 2.8209283867153268e-11, -6.896560552456174e-14]",False
3,1784410524.0666673,4.133111387860655e-12,1.267274826743936e-11,1.6086099119405617e-10,2.8438047056100757e-11,-7.300602722186411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12590,4:35:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.133111387860655e-12, 1.267274826743936e-11, 1.6086099119405617e-10, 2.8438047056100757e-11, -7.300602722186411e-14]",True
4,1784410526.5739388,4.17580900413661e-12,1.2434320066645466e-11,1.6115309087183505e-10,2.816418105677787e-11,-7.003690569119467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12591,4:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.17580900413661e-12, 1.2434320066645466e-11, 1.6115309087183505e-10, 2.816418105677787e-11, -7.003690569119467e-14]",False
5,1784410529.1396053,4.049956984358838e-12,1.2540381927328426e-11,1.6160330018610836e-10,2.8270689608755895e-11,-7.399128239358316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12592,4:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.049956984358838e-12, 1.2540381927328426e-11, 1.6160330018610836e-10, 2.8270689608755895e-11, -7.399128239358316e-14]",True
6,1784410531.734457,3.830279843297646e-12,1.2672211370523545e-11,1.6151516235574093e-10,2.8296422496798534e-11,-6.958852033023613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12593,4:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.830279843297646e-12, 1.2672211370523545e-11, 1.6151516235574093e-10, 2.8296422496798534e-11, -6.958852033023613e-14]",False
7,1784410534.2989738,3.94473516351912e-12,1.2396622790789014e-11,1.608790045626307e-10,2.8465087925644283e-11,-6.678581028051606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12594,4:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.94473516351912e-12, 1.2396622790789014e-11, 1.608790045626307e-10, 2.8465087925644283e-11, -6.678581028051606e-14]",True
8,1784410536.8138235,3.790477480503096e-12,1.24988699945483e-11,1.6153578474842334e-10,2.8149036920832593e-11,-7.018064379421193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12595,4:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.790477480503096e-12, 1.24988699945483e-11, 1.6153578474842334e-10, 2.8149036920832593e-11, -7.018064379421193e-14]",False
9,1784410539.3784685,3.930303131560731e-12,1.2603428717339327e-11,1.6138661240727714e-10,2.818511569968596e-11,-7.012635237042472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12596,4:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.930303131560731e-12, 1.2603428717339327e-11, 1.6138661240727714e-10, 2.818511569968596e-11, -7.012635237042472e-14]",True
10,1784410542.0722458,3.6837186946636624e-12,1.2579508615329082e-11,1.616472511400957e-10,2.7947423889007617e-11,-6.968807041846103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12597,4:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6837186946636624e-12, 1.2579508615329082e-11, 1.616472511400957e-10, 2.7947423889007617e-11, -6.968807041846103e-14]",False
