count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784143415.3430665,8.163335458999388e-12,1.3576573025531058e-11,1.649698017081036e-10,6.122189422086421e-10,-3.977351962862995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9394,2:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.163335458999388e-12, 1.3576573025531058e-11, 1.649698017081036e-10, 6.122189422086421e-10, -3.977351962862995e-14]",True
2,1784143417.5640163,8.341544469048223e-12,1.3401874228435862e-11,1.655466319583354e-10,6.128612062283878e-10,-3.835702981906837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9395,2:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.341544469048223e-12, 1.3401874228435862e-11, 1.655466319583354e-10, 6.128612062283878e-10, -3.835702981906837e-14]",False
3,1784143420.070081,8.214306838894014e-12,1.3506719180600424e-11,1.6557381854465092e-10,6.141989694619099e-10,-3.7496329148177174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9396,2:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.214306838894014e-12, 1.3506719180600424e-11, 1.6557381854465092e-10, 6.141989694619099e-10, -3.7496329148177174e-14]",True
4,1784143422.58528,8.2108634127942e-12,1.3540561033531517e-11,1.6586777784599605e-10,6.143159314575541e-10,-3.941521113941422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9397,2:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.2108634127942e-12, 1.3540561033531517e-11, 1.6586777784599605e-10, 6.143159314575541e-10, -3.941521113941422e-14]",False
5,1784143425.1007574,8.33315100950971e-12,1.3325479608639057e-11,1.6527444690606075e-10,6.138978214664803e-10,-3.787263539345616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9398,2:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.33315100950971e-12, 1.3325479608639057e-11, 1.6527444690606075e-10, 6.138978214664803e-10, -3.787263539345616e-14]",True
6,1784143427.6179757,8.336388003515882e-12,1.352514975017094e-11,1.660788728763407e-10,6.140535857568352e-10,-4.103039793774271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9399,2:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.336388003515882e-12, 1.352514975017094e-11, 1.660788728763407e-10, 6.140535857568352e-10, -4.103039793774271e-14]",False
7,1784143430.160896,7.985423954026682e-12,1.3602907862619862e-11,1.6582624162708726e-10,6.158104581821533e-10,-3.9224140835304386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9400,2:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.985423954026682e-12, 1.3602907862619862e-11, 1.6582624162708726e-10, 6.158104581821533e-10, -3.9224140835304386e-14]",True
8,1784143433.3549747,8.1296375881168e-12,1.3274109242344956e-11,1.6577639261328159e-10,6.164453947299364e-10,-4.196253059114176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9401,2:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.1296375881168e-12, 1.3274109242344956e-11, 1.6577639261328159e-10, 6.164453947299364e-10, -4.196253059114176e-14]",False
9,1784143435.8736103,8.168242991712926e-12,1.3541859474053286e-11,1.6568363347957415e-10,6.169055266624923e-10,-3.601239179909163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9402,2:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.168242991712926e-12, 1.3541859474053286e-11, 1.6568363347957415e-10, 6.169055266624923e-10, -3.601239179909163e-14]",True
10,1784143438.3927982,7.92859961712411e-12,1.3700257074644728e-11,1.666343452111363e-10,6.16271034203919e-10,-3.8267000381170604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9403,2:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.92859961712411e-12, 1.3700257074644728e-11, 1.666343452111363e-10, 6.16271034203919e-10, -3.8267000381170604e-14]",False
11,1784143440.906105,8.202725824968393e-12,1.3305946622299558e-11,1.6560915139240961e-10,6.175455147250375e-10,-3.6140280221599874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9404,2:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.202725824968393e-12, 1.3305946622299558e-11, 1.6560915139240961e-10, 6.175455147250375e-10, -3.6140280221599874e-14]",True
12,1784143443.4603665,7.963076378847411e-12,1.349997284100235e-11,1.6630782861959403e-10,6.172717892383162e-10,-4.079384196436532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9405,2:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.963076378847411e-12, 1.349997284100235e-11, 1.6630782861959403e-10, 6.172717892383162e-10, -4.079384196436532e-14]",False
13,1784143446.491523,7.794476002132011e-12,1.3452135239067076e-11,1.661150661469435e-10,6.173299649248065e-10,-3.9362112338016744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9406,2:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.794476002132011e-12, 1.3452135239067076e-11, 1.661150661469435e-10, 6.173299649248065e-10, -3.9362112338016744e-14]",True
14,1784143448.998938,8.038566340351494e-12,1.332975136519865e-11,1.6562930194030656e-10,6.198154212100349e-10,-3.905444286651967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9407,2:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.038566340351494e-12, 1.332975136519865e-11, 1.6562930194030656e-10, 6.198154212100349e-10, -3.905444286651967e-14]",False
15,1784143451.504999,8.011540215957513e-12,1.3550362221170786e-11,1.6695309024150617e-10,6.173943578602348e-10,-3.6460753443127644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9408,2:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.011540215957513e-12, 1.3550362221170786e-11, 1.6695309024150617e-10, 6.173943578602348e-10, -3.6460753443127644e-14]",True
16,1784143454.0126028,8.042995089385663e-12,1.352673181798103e-11,1.6701053040524272e-10,6.19011564229055e-10,-3.6275791940633406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9409,2:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.042995089385663e-12, 1.352673181798103e-11, 1.6701053040524272e-10, 6.19011564229055e-10, -3.6275791940633406e-14]",False
17,1784143456.5596297,7.908177585003173e-12,1.3390140558844355e-11,1.6681450665245734e-10,6.194240120827033e-10,-4.421468955393727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9410,2:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.908177585003173e-12, 1.3390140558844355e-11, 1.6681450665245734e-10, 6.194240120827033e-10, -4.421468955393727e-14]",True
18,1784143459.126746,7.872674734343832e-12,1.3530079834289666e-11,1.6623859233622085e-10,6.178463296535597e-10,-3.9117031825058185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9411,2:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.872674734343832e-12, 1.3530079834289666e-11, 1.6623859233622085e-10, 6.178463296535597e-10, -3.9117031825058185e-14]",False
