count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784744361.8032348,6.8406729933356836e-12,1.3183849845166407e-11,1.6222623244743772e-10,4.642640993868241e-10,-4.785679908999099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7847,1:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8406729933356836e-12, 1.3183849845166407e-11, 1.6222623244743772e-10, 4.642640993868241e-10, -4.785679908999099e-14]",True
2,1784744362.6663935,6.853754543068025e-12,1.3350446616267053e-11,1.6278350889464832e-10,4.6358242244970427e-10,-4.4153035719772527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7848,1:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.853754543068025e-12, 1.3350446616267053e-11, 1.6278350889464832e-10, 4.6358242244970427e-10, -4.4153035719772527e-14]",False
3,1784744365.179922,6.644510028991357e-12,1.3266882384344036e-11,1.6199186436693935e-10,4.653892549111305e-10,-4.739136126173833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7849,1:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.644510028991357e-12, 1.3266882384344036e-11, 1.6199186436693935e-10, 4.653892549111305e-10, -4.739136126173833e-14]",True
4,1784744368.2050934,6.740839657293218e-12,1.3231042129968618e-11,1.633354146379773e-10,4.668739284063861e-10,-5.0999877471103947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7850,1:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.740839657293218e-12, 1.3231042129968618e-11, 1.633354146379773e-10, 4.668739284063861e-10, -5.0999877471103947e-14]",False
5,1784744370.7170987,6.683954605068987e-12,1.3239740033477165e-11,1.6339062047787678e-10,4.654935326087184e-10,-4.6000489116633514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7851,1:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.683954605068987e-12, 1.3239740033477165e-11, 1.6339062047787678e-10, 4.654935326087184e-10, -4.6000489116633514e-14]",True
6,1784744373.2303598,6.62715368693334e-12,1.3207706629769778e-11,1.625726497866964e-10,4.660577479498329e-10,-5.505401771402005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7852,1:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.62715368693334e-12, 1.3207706629769778e-11, 1.625726497866964e-10, 4.660577479498329e-10, -5.505401771402005e-14]",False
7,1784744375.7992766,6.5497221361787705e-12,1.3003508859965596e-11,1.6267608093922803e-10,4.6529347041968094e-10,-3.94838885707776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7853,1:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5497221361787705e-12, 1.3003508859965596e-11, 1.6267608093922803e-10, 4.6529347041968094e-10, -3.94838885707776e-14]",True
8,1784744378.4624906,6.390766821989802e-12,1.3082144742493362e-11,1.6291018534175805e-10,4.672179865217174e-10,-4.7515255076867324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7854,1:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.390766821989802e-12, 1.3082144742493362e-11, 1.6291018534175805e-10, 4.672179865217174e-10, -4.7515255076867324e-14]",False
9,1784744380.9781885,6.273836051368109e-12,1.3106600006695945e-11,1.6313034256754122e-10,4.667863318097432e-10,-4.682181291987275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7855,1:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.273836051368109e-12, 1.3106600006695945e-11, 1.6313034256754122e-10, 4.667863318097432e-10, -4.682181291987275e-14]",True
10,1784744383.5301232,6.512292441418488e-12,1.3351203823064317e-11,1.6288247139950585e-10,4.66408467403312e-10,-4.4657267657009433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7856,1:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.512292441418488e-12, 1.3351203823064317e-11, 1.6288247139950585e-10, 4.66408467403312e-10, -4.4657267657009433e-14]",False
11,1784744386.557051,6.4707471152114504e-12,1.2993529863170039e-11,1.6378155776042291e-10,4.66982175151287e-10,-4.46658226897767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7857,1:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4707471152114504e-12, 1.2993529863170039e-11, 1.6378155776042291e-10, 4.66982175151287e-10, -4.46658226897767e-14]",True
12,1784744389.0636883,6.441382149890984e-12,1.3117562591702381e-11,1.6340889752441967e-10,4.670596132072546e-10,-4.515932441363779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7858,1:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.441382149890984e-12, 1.3117562591702381e-11, 1.6340889752441967e-10, 4.670596132072546e-10, -4.515932441363779e-14]",False
13,1784744391.5717933,6.3408887515659096e-12,1.2932664487930179e-11,1.6311475781183304e-10,4.670061004574677e-10,-4.201409118070702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7859,1:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3408887515659096e-12, 1.2932664487930179e-11, 1.6311475781183304e-10, 4.670061004574677e-10, -4.201409118070702e-14]",True
14,1784744394.0846305,6.314800678891563e-12,1.308191749371801e-11,1.634895552271587e-10,4.684437837632061e-10,-4.390762994616222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7860,1:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.314800678891563e-12, 1.308191749371801e-11, 1.634895552271587e-10, 4.684437837632061e-10, -4.390762994616222e-14]",False
15,1784744396.674231,6.5086573283745786e-12,1.3299527278076706e-11,1.6330795049590563e-10,4.681224297087283e-10,-4.870986968809332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7861,1:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5086573283745786e-12, 1.3299527278076706e-11, 1.6330795049590563e-10, 4.681224297087283e-10, -4.870986968809332e-14]",True
16,1784744399.696477,6.376106240213453e-12,1.3050605734976628e-11,1.634752055945654e-10,4.68284633292626e-10,-4.071114444365899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7862,1:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.376106240213453e-12, 1.3050605734976628e-11, 1.634752055945654e-10, 4.68284633292626e-10, -4.071114444365899e-14]",False
17,1784744402.2094872,6.311389778856924e-12,1.2923438361123196e-11,1.6402362801315462e-10,4.683338161726169e-10,-4.3241052286122766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7863,1:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.311389778856924e-12, 1.2923438361123196e-11, 1.6402362801315462e-10, 4.683338161726169e-10, -4.3241052286122766e-14]",True
18,1784744404.712713,6.388208972224474e-12,1.2958552633723919e-11,1.646524444565145e-10,4.690878796509423e-10,-4.11112590910194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7864,1:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.388208972224474e-12, 1.2958552633723919e-11, 1.646524444565145e-10, 4.690878796509423e-10, -4.11112590910194e-14]",False
19,1784744407.2217984,6.306728143196105e-12,1.3207875765308685e-11,1.640120400603351e-10,4.693935240496216e-10,-4.603712159753637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7865,1:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.306728143196105e-12, 1.3207875765308685e-11, 1.640120400603351e-10, 4.693935240496216e-10, -4.603712159753637e-14]",True
20,1784744409.8020043,6.219149761149678e-12,1.3147473561236911e-11,1.6320017559579014e-10,4.695632771500868e-10,-4.330881153377132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7866,1:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.219149761149678e-12, 1.3147473561236911e-11, 1.6320017559579014e-10, 4.695632771500868e-10, -4.330881153377132e-14]",False
