count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784316307.0710325,4.9924842905613165e-12,1.2564250854996128e-11,1.6525053547766788e-10,2.102802237891055e-10,-5.564978680780083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9601,2:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9924842905613165e-12, 1.2564250854996128e-11, 1.6525053547766788e-10, 2.102802237891055e-10, -5.564978680780083e-14]",False
12,1784316309.5855458,4.9428256626571354e-12,1.250524770540773e-11,1.6508518163593777e-10,2.1021366591877921e-10,-5.722896792960744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9602,2:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9428256626571354e-12, 1.250524770540773e-11, 1.6508518163593777e-10, 2.1021366591877921e-10, -5.722896792960744e-14]",True
13,1784316312.1460755,4.753333577439678e-12,1.2755263859021149e-11,1.65789576511699e-10,2.107160557152099e-10,-5.872478745687706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9603,2:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753333577439678e-12, 1.2755263859021149e-11, 1.65789576511699e-10, 2.107160557152099e-10, -5.872478745687706e-14]",False
14,1784316314.7452917,4.704837214264401e-12,1.2604291742268625e-11,1.658005815974306e-10,2.10923292720544e-10,-5.069036485591365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9604,2:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704837214264401e-12, 1.2604291742268625e-11, 1.658005815974306e-10, 2.10923292720544e-10, -5.069036485591365e-14]",True
15,1784316317.2901614,4.688150475468111e-12,1.246346602312709e-11,1.657254333764513e-10,2.1040626185797606e-10,-5.750453824053536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9605,2:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.688150475468111e-12, 1.246346602312709e-11, 1.657254333764513e-10, 2.1040626185797606e-10, -5.750453824053536e-14]",False
16,1784316319.867373,4.6907625353420634e-12,1.2460032138006394e-11,1.662058407569944e-10,2.111671115745395e-10,-4.6744607560796417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9606,2:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6907625353420634e-12, 1.2460032138006394e-11, 1.662058407569944e-10, 2.111671115745395e-10, -4.6744607560796417e-14]",True
17,1784316322.9655387,4.5506640990178315e-12,1.2455860995408408e-11,1.6736792507465736e-10,2.1108716163897867e-10,-5.6462267587070736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9607,2:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5506640990178315e-12, 1.2455860995408408e-11, 1.6736792507465736e-10, 2.1108716163897867e-10, -5.6462267587070736e-14]",False
18,1784316325.473585,4.586735071615555e-12,1.266027387092361e-11,1.6643179889808124e-10,2.1087351309567737e-10,-5.970635634120966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9608,2:25:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586735071615555e-12, 1.266027387092361e-11, 1.6643179889808124e-10, 2.1087351309567737e-10, -5.970635634120966e-14]",True
19,1784316327.9884531,4.550353149834763e-12,1.2320485777428392e-11,1.6688568582612362e-10,2.1114733572691335e-10,-5.678944592140897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9609,2:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.550353149834763e-12, 1.2320485777428392e-11, 1.6688568582612362e-10, 2.1114733572691335e-10, -5.678944592140897e-14]",False
20,1784316330.5038238,4.524752968138035e-12,1.2449255168411888e-11,1.6661116930549724e-10,2.117680891755569e-10,-5.584696591352627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9610,2:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.524752968138035e-12, 1.2449255168411888e-11, 1.6661116930549724e-10, 2.117680891755569e-10, -5.584696591352627e-14]",True
