count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784679484.892389,4.976682694418644e-12,1.2594513106034544e-11,1.637916746677348e-10,2.0806704970066647e-10,-6.10142361981425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16204,7:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.976682694418644e-12, 1.2594513106034544e-11, 1.637916746677348e-10, 2.0806704970066647e-10, -6.10142361981425e-14]",True
2,1784679486.3857615,5.084319684017791e-12,1.2604251843628678e-11,1.6362930455038338e-10,2.078742317168647e-10,-6.362469009762659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16205,7:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.084319684017791e-12, 1.2604251843628678e-11, 1.6362930455038338e-10, 2.078742317168647e-10, -6.362469009762659e-14]",False
3,1784679489.4141688,4.918246799406889e-12,1.2632552122415763e-11,1.639683389065283e-10,2.0752956297886982e-10,-5.926076957710885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16206,7:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.918246799406889e-12, 1.2632552122415763e-11, 1.639683389065283e-10, 2.0752956297886982e-10, -5.926076957710885e-14]",True
4,1784679491.9222934,4.957162718505215e-12,1.2629932689967038e-11,1.6348043752056896e-10,2.0839727166155342e-10,-6.258666138516181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16207,7:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.957162718505215e-12, 1.2629932689967038e-11, 1.6348043752056896e-10, 2.0839727166155342e-10, -6.258666138516181e-14]",False
5,1784679494.4323046,4.887891740662509e-12,1.2536774569860132e-11,1.6441156769353427e-10,2.0826729230094543e-10,-6.064915822161232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16208,7:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.887891740662509e-12, 1.2536774569860132e-11, 1.6441156769353427e-10, 2.0826729230094543e-10, -6.064915822161232e-14]",True
6,1784679496.9357085,4.765361716341232e-12,1.2625906396779296e-11,1.6507419042799398e-10,2.0894762309264792e-10,-6.152331655196949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16209,7:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.765361716341232e-12, 1.2625906396779296e-11, 1.6507419042799398e-10, 2.0894762309264792e-10, -6.152331655196949e-14]",False
7,1784679499.4769483,4.672270383088151e-12,1.2422467568495854e-11,1.6413752301769335e-10,2.0886244123108355e-10,-5.684500450648527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16210,7:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.672270383088151e-12, 1.2422467568495854e-11, 1.6413752301769335e-10, 2.0886244123108355e-10, -5.684500450648527e-14]",True
8,1784679502.0705888,4.710601266694203e-12,1.2437706246870572e-11,1.6403306490886393e-10,2.0996308858212132e-10,-6.222438878175293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16211,7:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.710601266694203e-12, 1.2437706246870572e-11, 1.6403306490886393e-10, 2.0996308858212132e-10, -6.222438878175293e-14]",False
9,1784679505.1656406,4.7308415865310316e-12,1.2640622056026007e-11,1.6547944958755778e-10,2.0908802467189957e-10,-5.998048330799546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16212,7:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7308415865310316e-12, 1.2640622056026007e-11, 1.6547944958755778e-10, 2.0908802467189957e-10, -5.998048330799546e-14]",True
10,1784679507.1819124,4.5908992753196376e-12,1.2517059437555655e-11,1.6489044851741852e-10,2.0975951531276849e-10,-6.006742954596522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16213,7:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5908992753196376e-12, 1.2517059437555655e-11, 1.6489044851741852e-10, 2.0975951531276849e-10, -6.006742954596522e-14]",False
11,1784679510.2070248,4.683741675753916e-12,1.236204801718932e-11,1.6442401606919788e-10,2.0983119408679585e-10,-6.079475302084997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16214,7:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.683741675753916e-12, 1.236204801718932e-11, 1.6442401606919788e-10, 2.0983119408679585e-10, -6.079475302084997e-14]",True
