count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784832370.3607972,4.3934439419857085e-12,1.266372770536428e-11,1.5994873481250949e-10,6.147897468888885e-11,-6.958335004112609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9468,1:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3934439419857085e-12, 1.266372770536428e-11, 1.5994873481250949e-10, 6.147897468888885e-11, -6.958335004112609e-14]",True
2,1784832371.0510385,4.444549762949723e-12,1.2854933263695134e-11,1.599081006498082e-10,6.164518895346305e-11,-7.07315946806876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9469,1:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.444549762949723e-12, 1.2854933263695134e-11, 1.599081006498082e-10, 6.164518895346305e-11, -7.07315946806876e-14]",False
3,1784832374.2599695,4.323147308887831e-12,1.2965488925542612e-11,1.6062566554619906e-10,6.134365931886876e-11,-7.57916746398947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9470,1:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.323147308887831e-12, 1.2965488925542612e-11, 1.6062566554619906e-10, 6.134365931886876e-11, -7.57916746398947e-14]",True
4,1784832376.7796566,4.391261226172061e-12,1.256580256514539e-11,1.6028142701962622e-10,6.144426634158151e-11,-6.513918500731727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9471,1:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.391261226172061e-12, 1.256580256514539e-11, 1.6028142701962622e-10, 6.144426634158151e-11, -6.513918500731727e-14]",False
5,1784832379.2970393,4.212807620113113e-12,1.2695002167550928e-11,1.607315947005361e-10,6.135302682563903e-11,-6.569589571783427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9472,1:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.212807620113113e-12, 1.2695002167550928e-11, 1.607315947005361e-10, 6.135302682563903e-11, -6.569589571783427e-14]",True
6,1784832381.8132365,4.1961382285515825e-12,1.2768557912379297e-11,1.602582927473506e-10,6.166671340235297e-11,-6.77560424758826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9473,1:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1961382285515825e-12, 1.2768557912379297e-11, 1.602582927473506e-10, 6.166671340235297e-11, -6.77560424758826e-14]",False
7,1784832384.3766649,4.172268433522142e-12,1.2600945460683466e-11,1.603271959638164e-10,6.185124634683348e-11,-6.764923500936562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9474,1:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.172268433522142e-12, 1.2600945460683466e-11, 1.603271959638164e-10, 6.185124634683348e-11, -6.764923500936562e-14]",True
8,1784832386.965975,4.0637753578876e-12,1.2723901793298964e-11,1.6068479880004816e-10,6.181686412753962e-11,-6.837598927810981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9475,1:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0637753578876e-12, 1.2723901793298964e-11, 1.6068479880004816e-10, 6.181686412753962e-11, -6.837598927810981e-14]",False
9,1784832389.5433736,4.0051768325499726e-12,1.2614105940333964e-11,1.6082496445690708e-10,6.187245160660382e-11,-6.93446968141713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9476,1:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0051768325499726e-12, 1.2614105940333964e-11, 1.6082496445690708e-10, 6.187245160660382e-11, -6.93446968141713e-14]",True
10,1784832392.5658126,3.964989794824625e-12,1.2664505728843256e-11,1.6091404597684544e-10,6.173026673161885e-11,-6.751189369916602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9477,1:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.964989794824625e-12, 1.2664505728843256e-11, 1.6091404597684544e-10, 6.173026673161885e-11, -6.751189369916602e-14]",False
