count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784467899.371287,4.786464193745621e-12,1.2060633741706184e-11,1.630242885131139e-10,2.0541292278242196e-10,-5.669427329945548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1302,8:31:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.786464193745621e-12, 1.2060633741706184e-11, 1.630242885131139e-10, 2.0541292278242196e-10, -5.669427329945548e-14]",False
2,1784467901.3507006,4.580146158172926e-12,1.2329120363530066e-11,1.6289759818821636e-10,2.055927372790478e-10,-6.170038709552711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1303,8:31:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.580146158172926e-12, 1.2329120363530066e-11, 1.6289759818821636e-10, 2.055927372790478e-10, -6.170038709552711e-14]",True
3,1784467903.9437592,4.615526710827211e-12,1.2032218103807946e-11,1.6386367263088175e-10,2.0651083620926158e-10,-5.578316739193907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1304,8:31:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.615526710827211e-12, 1.2032218103807946e-11, 1.6386367263088175e-10, 2.0651083620926158e-10, -5.578316739193907e-14]",False
4,1784467906.492619,4.484373376106854e-12,1.1999942706175659e-11,1.6374648859063257e-10,2.059796916364931e-10,-5.928796949911108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1305,8:31:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.484373376106854e-12, 1.1999942706175659e-11, 1.6374648859063257e-10, 2.059796916364931e-10, -5.928796949911108e-14]",True
5,1784467909.0592744,4.5454265351629886e-12,1.1997374448069476e-11,1.6381906942086744e-10,2.0685511636919784e-10,-6.12651341333828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1306,8:31:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5454265351629886e-12, 1.1997374448069476e-11, 1.6381906942086744e-10, 2.0685511636919784e-10, -6.12651341333828e-14]",False
6,1784467911.6310158,4.48744513770194e-12,1.2015160567868666e-11,1.6320017559579014e-10,2.0766886821288466e-10,-5.935325202242187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1307,8:31:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.48744513770194e-12, 1.2015160567868666e-11, 1.6320017559579014e-10, 2.0766886821288466e-10, -5.935325202242187e-14]",True
7,1784467914.1802716,4.396934639300243e-12,1.2239311994455271e-11,1.651910830346992e-10,2.0766421915396904e-10,-5.695304525297346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,8:31:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.396934639300243e-12, 1.2239311994455271e-11, 1.651910830346992e-10, 2.0766421915396904e-10, -5.695304525297346e-14]",False
8,1784467917.3620095,4.348956091082545e-12,1.1934991189788136e-11,1.6450429907166608e-10,2.0796485367124973e-10,-6.279210414432065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,8:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.348956091082545e-12, 1.1934991189788136e-11, 1.6450429907166608e-10, 2.0796485367124973e-10, -6.279210414432065e-14]",True
9,1784467919.8754752,4.3413909620038105e-12,1.1832805568712246e-11,1.6472589958738126e-10,2.0827430058378837e-10,-5.535158716465406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,8:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3413909620038105e-12, 1.1832805568712246e-11, 1.6472589958738126e-10, 2.0827430058378837e-10, -5.535158716465406e-14]",False
10,1784467922.3861542,4.349774880563206e-12,1.205931621922618e-11,1.6439909156229504e-10,2.083096750649105e-10,-5.893021666350876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1311,8:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.349774880563206e-12, 1.205931621922618e-11, 1.6439909156229504e-10, 2.083096750649105e-10, -5.893021666350876e-14]",True
