count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784291675.98165,2.4729909960108376e-12,1.089378240393124e-11,2.4862967587524487e-12,1.82834755229613e-14,-6.078744143244927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,7:34:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4729909960108376e-12, 1.089378240393124e-11, 2.4862967587524487e-12, 1.82834755229613e-14, -6.078744143244927e-14]",True
2,1784291678.6641686,2.358255734788428e-12,1.0921837219346475e-11,2.5972845835858793e-12,4.3176664229604284e-14,-6.434195082109795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,7:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.358255734788428e-12, 1.0921837219346475e-11, 2.5972845835858793e-12, 4.3176664229604284e-14, -6.434195082109795e-14]",False
3,1784291681.272215,2.2706927484128503e-12,1.1143485439957246e-11,2.5666905666826834e-12,2.7394390602524313e-14,-6.668783906170483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,7:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2706927484128503e-12, 1.1143485439957246e-11, 2.5666905666826834e-12, 2.7394390602524313e-14, -6.668783906170483e-14]",True
4,1784291683.8063881,2.240981055237623e-12,1.1132731889129666e-11,2.700152384668697e-12,3.510895662194556e-14,-6.248349954844981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,7:34:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.240981055237623e-12, 1.1132731889129666e-11, 2.700152384668697e-12, 3.510895662194556e-14, -6.248349954844981e-14]",False
5,1784291686.827578,2.0847941428758787e-12,1.1078443717948971e-11,2.893373041157332e-12,4.885939133207444e-14,-6.49050922057505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,7:34:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0847941428758787e-12, 1.1078443717948971e-11, 2.893373041157332e-12, 4.885939133207444e-14, -6.49050922057505e-14]",True
6,1784291689.334086,2.068441555189149e-12,1.0801524605308366e-11,2.9437188363984346e-12,5.146503408441812e-14,-6.272978284819347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,7:34:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.068441555189149e-12, 1.0801524605308366e-11, 2.9437188363984346e-12, 5.146503408441812e-14, -6.272978284819347e-14]",False
7,1784291691.8372743,2.042772418234251e-12,1.0988612797468988e-11,3.04347454356535e-12,6.654103131128672e-14,-6.324894628222458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,7:34:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.042772418234251e-12, 1.0988612797468988e-11, 3.04347454356535e-12, 6.654103131128672e-14, -6.324894628222458e-14]",True
8,1784291694.3437614,1.97326443379664e-12,1.0827731072859947e-11,3.227019996707159e-12,6.361186940693694e-14,-6.572459319408724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,7:34:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.97326443379664e-12, 1.0827731072859947e-11, 3.227019996707159e-12, 6.361186940693694e-14, -6.572459319408724e-14]",False
9,1784291696.9386513,1.872237824843137e-12,1.0908862355107907e-11,3.2798536022532465e-12,6.064919210293021e-14,-6.337927415962091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,7:34:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.872237824843137e-12, 1.0908862355107907e-11, 3.2798536022532465e-12, 6.064919210293021e-14, -6.337927415962091e-14]",True
10,1784291699.9636967,1.7350629396770123e-12,1.103223068454895e-11,3.3373614202053536e-12,5.521669208560613e-14,-6.308052902725611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,7:34:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7350629396770123e-12, 1.103223068454895e-11, 3.3373614202053536e-12, 5.521669208560613e-14, -6.308052902725611e-14]",False
