count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784658987.8950107,3.742034893755575e-12,1.2478360358891827e-11,1.6111000034069178e-10,1.95331142753552e-12,-6.542856534341723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8361,1:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.742034893755575e-12, 1.2478360358891827e-11, 1.6111000034069178e-10, 1.95331142753552e-12, -6.542856534341723e-14]",False
2,1784658988.751623,3.7261903632068716e-12,1.2870748737625615e-11,1.607621119559255e-10,1.9085646691535674e-12,-6.496886362228338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8362,1:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7261903632068716e-12, 1.2870748737625615e-11, 1.607621119559255e-10, 1.9085646691535674e-12, -6.496886362228338e-14]",True
3,1784658991.7772148,3.686159016913493e-12,1.242296109732477e-11,1.6118821555277663e-10,1.942113353817221e-12,-6.277625446381163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8363,1:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.686159016913493e-12, 1.242296109732477e-11, 1.6118821555277663e-10, 1.942113353817221e-12, -6.277625446381163e-14]",False
4,1784658994.2838306,3.5958499632754437e-12,1.2560927992177895e-11,1.6067330799174329e-10,1.9639209963145943e-12,-6.388780563609808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8364,1:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5958499632754437e-12, 1.2560927992177895e-11, 1.6067330799174329e-10, 1.9639209963145943e-12, -6.388780563609808e-14]",True
5,1784658996.7922451,3.6314159145012237e-12,1.2409077237984789e-11,1.6056952989451645e-10,1.961290071322841e-12,-6.034034356157056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8365,1:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6314159145012237e-12, 1.2409077237984789e-11, 1.6056952989451645e-10, 1.961290071322841e-12, -6.034034356157056e-14]",False
6,1784658999.3215,3.648606590467285e-12,1.2527863295364039e-11,1.611805133805433e-10,1.9806393938143207e-12,-6.131334047247694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8366,1:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.648606590467285e-12, 1.2527863295364039e-11, 1.611805133805433e-10, 1.9806393938143207e-12, -6.131334047247694e-14]",True
7,1784659001.9223826,3.4708468737987275e-12,1.2343423158589495e-11,1.612751876489682e-10,1.944710668541627e-12,-6.289582841090963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8367,1:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4708468737987275e-12, 1.2343423158589495e-11, 1.612751876489682e-10, 1.944710668541627e-12, -6.289582841090963e-14]",False
8,1784659004.5672736,3.513501989349521e-12,1.2571025817531556e-11,1.6111822986886182e-10,1.9577154567601562e-12,-6.062810437067537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8368,1:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.513501989349521e-12, 1.2571025817531556e-11, 1.6111822986886182e-10, 1.9577154567601562e-12, -6.062810437067537e-14]",True
9,1784659007.101607,3.5066910313019672e-12,1.2415972763801797e-11,1.6102828792607937e-10,1.993182311907371e-12,-6.448419814612805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8369,1:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5066910313019672e-12, 1.2415972763801797e-11, 1.6102828792607937e-10, 1.993182311907371e-12, -6.448419814612805e-14]",False
10,1784659010.124523,3.4172898885631575e-12,1.2385718319019023e-11,1.6176010531054885e-10,1.9720388516608622e-12,-6.357832690222567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8370,1:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4172898885631575e-12, 1.2385718319019023e-11, 1.6176010531054885e-10, 1.9720388516608622e-12, -6.357832690222567e-14]",True
