count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784055354.6704652,6.002736935989406e-12,1.3287941059980657e-11,1.6207819808489177e-10,4.2211717519828607e-13,-6.08863342231071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5719,1:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.002736935989406e-12, 1.3287941059980657e-11, 1.6207819808489177e-10, 4.2211717519828607e-13, -6.08863342231071e-14]",True
2,1784055357.072114,6.127334750694047e-12,1.3256477512935128e-11,1.615325095905007e-10,4.3004922539724433e-13,-6.405354626695323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5720,1:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.127334750694047e-12, 1.3256477512935128e-11, 1.615325095905007e-10, 4.3004922539724433e-13, -6.405354626695323e-14]",False
3,1784055359.6402197,6.2688708390989945e-12,1.3265061792055999e-11,1.6091780685734136e-10,4.562489166852479e-13,-6.158833480100073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5721,1:55:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2688708390989945e-12, 1.3265061792055999e-11, 1.6091780685734136e-10, 4.562489166852479e-13, -6.158833480100073e-14]",True
4,1784055362.2319412,5.925759882785542e-12,1.3380236155158265e-11,1.6160631166606265e-10,4.344607085118163e-13,-6.60175852786743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5722,1:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.925759882785542e-12, 1.3380236155158265e-11, 1.6160631166606265e-10, 4.344607085118163e-13, -6.60175852786743e-14]",False
5,1784055364.8125956,5.9622129282288494e-12,1.3107510736520833e-11,1.6134081570751135e-10,4.023228419251096e-13,-6.618791343997177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5723,1:56:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9622129282288494e-12, 1.3107510736520833e-11, 1.6134081570751135e-10, 4.023228419251096e-13, -6.618791343997177e-14]",True
6,1784055367.4172995,6.025848223178976e-12,1.3281664830444573e-11,1.6225125409885521e-10,4.3046504403544683e-13,-6.405021234527283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5724,1:56:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.025848223178976e-12, 1.3281664830444573e-11, 1.6225125409885521e-10, 4.3046504403544683e-13, -6.405021234527283e-14]",False
7,1784055370.064104,6.042902289671304e-12,1.3021480595176715e-11,1.6165943583779097e-10,4.456054394832293e-13,-6.159962405612174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5725,1:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.042902289671304e-12, 1.3021480595176715e-11, 1.6165943583779097e-10, 4.456054394832293e-13, -6.159962405612174e-14]",True
8,1784055373.0917091,5.9485970836659074e-12,1.3202356742569865e-11,1.6190578044916748e-10,4.478864653288672e-13,-6.47622282407348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5726,1:56:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9485970836659074e-12, 1.3202356742569865e-11, 1.6190578044916748e-10, 4.478864653288672e-13, -6.47622282407348e-14]",False
9,1784055375.6217108,5.9758907891560575e-12,1.3245004919226755e-11,1.6200743524485972e-10,4.1733267232627047e-13,-6.180745883632363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5727,1:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9758907891560575e-12, 1.3245004919226755e-11, 1.6200743524485972e-10, 4.1733267232627047e-13, -6.180745883632363e-14]",True
10,1784055378.153218,5.882975096654919e-12,1.3112795571590397e-11,1.6215297160560027e-10,4.1749516712687174e-13,-6.491182103548349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5728,1:56:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.882975096654919e-12, 1.3112795571590397e-11, 1.6215297160560027e-10, 4.1749516712687174e-13, -6.491182103548349e-14]",False
