count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784815199.8641317,9.651940705013295e-12,1.371239840425309e-11,1.6404166913730478e-10,7.968509185829475e-10,-2.8672312598178665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2897,8:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.651940705013295e-12, 1.371239840425309e-11, 1.6404166913730478e-10, 7.968509185829475e-10, -2.8672312598178665e-14]",False
2,1784815202.3659973,9.347513214852388e-12,1.3698076527235425e-11,1.643144786900308e-10,7.97921118067535e-10,-2.8826750421385647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2898,8:59:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.347513214852388e-12, 1.3698076527235425e-11, 1.643144786900308e-10, 7.97921118067535e-10, -2.8826750421385647e-14]",True
3,1784815204.8771195,9.312718131371245e-12,1.3896436085181207e-11,1.6434953398203334e-10,7.989990336021435e-10,-3.190087693246031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2899,9:00:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.312718131371245e-12, 1.3896436085181207e-11, 1.6434953398203334e-10, 7.989990336021435e-10, -3.190087693246031e-14]",False
4,1784815207.389825,9.563677974555596e-12,1.375818122623107e-11,1.6402972036200225e-10,7.991824424458116e-10,-3.085276852792321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2900,9:00:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.563677974555596e-12, 1.375818122623107e-11, 1.6402972036200225e-10, 7.991824424458116e-10, -3.085276852792321e-14]",True
5,1784815210.4157267,9.290721837695859e-12,1.380704665182586e-11,1.6463498619945227e-10,7.99118216043837e-10,-2.901782072549548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2901,9:00:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.290721837695859e-12, 1.380704665182586e-11, 1.6463498619945227e-10, 7.99118216043837e-10, -2.901782072549548e-14]",False
6,1784815212.9256325,9.20580885827027e-12,1.3972953870344806e-11,1.641789898476631e-10,8.012144281366318e-10,-3.3306074098769095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2902,9:00:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.20580885827027e-12, 1.3972953870344806e-11, 1.641789898476631e-10, 8.012144281366318e-10, -3.3306074098769095e-14]",True
7,1784815215.4366925,9.128216411913304e-12,1.3854996143425335e-11,1.639458013791284e-10,8.016554087220129e-10,-2.9497908835603853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2903,9:00:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.128216411913304e-12, 1.3854996143425335e-11, 1.639458013791284e-10, 8.016554087220129e-10, -2.9497908835603853e-14]",False
8,1784815217.9836416,9.048866690675172e-12,1.37940422972882e-11,1.6499639154954338e-10,8.018538610876647e-10,-2.899431725527507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2904,9:00:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.048866690675172e-12, 1.37940422972882e-11, 1.6499639154954338e-10, 8.018538610876647e-10, -2.899431725527507e-14]",True
9,1784815220.5849745,8.889887957719278e-12,1.3826795611238119e-11,1.649426428773637e-10,8.017981278918285e-10,-2.9436573485827275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2905,9:00:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.889887957719278e-12, 1.3826795611238119e-11, 1.649426428773637e-10, 8.017981278918285e-10, -2.9436573485827275e-14]",False
10,1784815223.139671,9.002707433702906e-12,1.375637884853953e-11,1.6462183005661046e-10,8.01110788817283e-10,-3.075816850024206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2906,9:00:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.002707433702906e-12, 1.375637884853953e-11, 1.6462183005661046e-10, 8.01110788817283e-10, -3.075816850024206e-14]",True
11,1784815225.7408478,8.936172982143553e-12,1.3544775544216403e-11,1.6451644213599792e-10,8.044952481967016e-10,-3.1996395143856285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2907,9:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.936172982143553e-12, 1.3544775544216403e-11, 1.6451644213599792e-10, 8.044952481967016e-10, -3.1996395143856285e-14]",False
12,1784815228.302374,9.130632014353601e-12,1.3695216835585278e-11,1.64976199368283e-10,8.02787225584467e-10,-2.858869350562572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2908,9:00:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.130632014353601e-12, 1.3695216835585278e-11, 1.64976199368283e-10, 8.02787225584467e-10, -2.858869350562572e-14]",True
13,1784815230.8335042,8.588538734366491e-12,1.3776462609582651e-11,1.6478815534348712e-10,8.032842169214405e-10,-3.241179026558516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2909,9:00:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.588538734366491e-12, 1.3776462609582651e-11, 1.6478815534348712e-10, 8.032842169214405e-10, -3.241179026558516e-14]",False
14,1784815234.0338817,8.906415535636647e-12,1.3784822242013384e-11,1.644387820354254e-10,8.035605514322697e-10,-2.8278298282104382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2910,9:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.906415535636647e-12, 1.3784822242013384e-11, 1.644387820354254e-10, 8.035605514322697e-10, -2.8278298282104382e-14]",True
15,1784815236.5575342,8.762919209703846e-12,1.3551885308382694e-11,1.6516085721285378e-10,8.030880405129892e-10,-3.379563542535956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2911,9:00:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.762919209703846e-12, 1.3551885308382694e-11, 1.6516085721285378e-10, 8.030880405129892e-10, -3.379563542535956e-14]",False
16,1784815239.073946,8.570475926172882e-12,1.3735257722857774e-11,1.655521136845195e-10,8.048798294524317e-10,-2.6789466776649604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2912,9:00:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.570475926172882e-12, 1.3735257722857774e-11, 1.655521136845195e-10, 8.048798294524317e-10, -2.6789466776649604e-14]",True
17,1784815241.5836143,8.909968249315448e-12,1.3784733771116109e-11,1.648868402925885e-10,8.042381760553496e-10,-2.6556890164058412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2913,9:00:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.909968249315448e-12, 1.3784733771116109e-11, 1.648868402925885e-10, 8.042381760553496e-10, -2.6556890164058412e-14]",False
18,1784815244.1047194,8.703551768185491e-12,1.3797680012417324e-11,1.653753939345748e-10,8.046349697643507e-10,-2.484891768262179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2914,9:00:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.703551768185491e-12, 1.3797680012417324e-11, 1.653753939345748e-10, 8.046349697643507e-10, -2.484891768262179e-14]",True
19,1784815247.1290812,8.786723952602937e-12,1.3626656227005984e-11,1.6498892529970277e-10,8.060865863690481e-10,-3.334880521689218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2915,9:00:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.786723952602937e-12, 1.3626656227005984e-11, 1.6498892529970277e-10, 8.060865863690481e-10, -3.334880521689218e-14]",False
20,1784815249.6355436,8.355682465377434e-12,1.3643267939011938e-11,1.6518250656183397e-10,8.045636379350185e-10,-3.07944655560978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,9:00:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.355682465377434e-12, 1.3643267939011938e-11, 1.6518250656183397e-10, 8.045636379350185e-10, -3.07944655560978e-14]",True
