count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784299337.983397,6.448367881328743e-12,1.3072475393838268e-11,1.6317606987836797e-10,2.767536755321487e-10,-5.782658694334503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3107,9:42:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.448367881328743e-12, 1.3072475393838268e-11, 1.6317606987836797e-10, 2.767536755321487e-10, -5.782658694334503e-14]",False
2,1784299339.6538281,6.303414387676121e-12,1.298788507297921e-11,1.6373302713645899e-10,2.7758381704323654e-10,-5.616745607571298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3108,9:42:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.303414387676121e-12, 1.298788507297921e-11, 1.6373302713645899e-10, 2.7758381704323654e-10, -5.616745607571298e-14]",True
3,1784299342.1614432,6.247167713691049e-12,1.2961904119479506e-11,1.6360951482496944e-10,2.781339325519383e-10,-4.990599201796543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3109,9:42:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.247167713691049e-12, 1.2961904119479506e-11, 1.6360951482496944e-10, 2.781339325519383e-10, -4.990599201796543e-14]",False
4,1784299344.7093415,6.09926345540579e-12,1.2984276848149179e-11,1.6329713969920334e-10,2.778547669723963e-10,-5.615461166810082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3110,9:42:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.09926345540579e-12, 1.2984276848149179e-11, 1.6329713969920334e-10, 2.778547669723963e-10, -5.615461166810082e-14]",True
5,1784299347.2684717,5.917157389068173e-12,1.3002720428145764e-11,1.637021629363744e-10,2.7752083964216467e-10,-5.5137663911627305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3111,9:42:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.917157389068173e-12, 1.3002720428145764e-11, 1.637021629363744e-10, 2.7752083964216467e-10, -5.5137663911627305e-14]",False
6,1784299349.839492,5.911010396431049e-12,1.2962673469341102e-11,1.6392563695344364e-10,2.7857494089289503e-10,-5.355358016312199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3112,9:42:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.911010396431049e-12, 1.2962673469341102e-11, 1.6392563695344364e-10, 2.7857494089289503e-10, -5.355358016312199e-14]",True
7,1784299352.4010854,5.817972839605723e-12,1.2994675648025922e-11,1.6393759960653398e-10,2.7830879267831676e-10,-5.465907335576968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3113,9:42:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.817972839605723e-12, 1.2994675648025922e-11, 1.6393759960653398e-10, 2.7830879267831676e-10, -5.465907335576968e-14]",False
8,1784299354.9378715,5.714843095278033e-12,1.2750335509625899e-11,1.641012048470003e-10,2.7887103737356256e-10,-5.6527912640482944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3114,9:42:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.714843095278033e-12, 1.2750335509625899e-11, 1.641012048470003e-10, 2.7887103737356256e-10, -5.6527912640482944e-14]",True
9,1784299358.1399937,5.780057855953036e-12,1.29770326429135e-11,1.6348243592201328e-10,2.7812688263573193e-10,-5.613418800967662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3115,9:42:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.780057855953036e-12, 1.29770326429135e-11, 1.6348243592201328e-10, 2.7812688263573193e-10, -5.613418800967662e-14]",False
10,1784299360.6537519,5.699469108472188e-12,1.2871223184496294e-11,1.6366105692888766e-10,2.782792052347105e-10,-5.180380999387016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3116,9:42:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.699469108472188e-12, 1.2871223184496294e-11, 1.6366105692888766e-10, 2.782792052347105e-10, -5.180380999387016e-14]",True
11,1784299363.160604,5.677496667244597e-12,1.2857040952718446e-11,1.6454984597125133e-10,2.7847762984478663e-10,-5.477321612760988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3117,9:42:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.677496667244597e-12, 1.2857040952718446e-11, 1.6454984597125133e-10, 2.7847762984478663e-10, -5.477321612760988e-14]",False
12,1784299365.674963,5.430577428716665e-12,1.2929159479146968e-11,1.637016355804377e-10,2.7891400300461555e-10,-5.685874676902153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3118,9:42:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.430577428716665e-12, 1.2929159479146968e-11, 1.637016355804377e-10, 2.7891400300461555e-10, -5.685874676902153e-14]",True
13,1784299368.1904082,5.477419733057598e-12,1.2871653395918337e-11,1.6419242354626107e-10,2.7894722642862746e-10,-5.965203103610456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3119,9:42:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.477419733057598e-12, 1.2871653395918337e-11, 1.6419242354626107e-10, 2.7894722642862746e-10, -5.965203103610456e-14]",False
14,1784299370.711939,5.556906497450331e-12,1.286782312648338e-11,1.6434749394722559e-10,2.794416920082199e-10,-5.419181271261453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3120,9:42:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.556906497450331e-12, 1.286782312648338e-11, 1.6434749394722559e-10, 2.794416920082199e-10, -5.419181271261453e-14]",True
15,1784299373.7398946,5.4804446571188326e-12,1.2678486732697891e-11,1.6410904579711172e-10,2.7958868553668026e-10,-5.369672873120797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3121,9:42:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4804446571188326e-12, 1.2678486732697891e-11, 1.6410904579711172e-10, 2.7958868553668026e-10, -5.369672873120797e-14]",False
16,1784299376.2478015,5.364255914463989e-12,1.278059082177041e-11,1.6455106721657842e-10,2.794770526115542e-10,-5.606307789968873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3122,9:42:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.364255914463989e-12, 1.278059082177041e-11, 1.6455106721657842e-10, 2.794770526115542e-10, -5.606307789968873e-14]",True
17,1784299378.7579753,5.404134605091482e-12,1.274099575843124e-11,1.6363756183412903e-10,2.7904295540892576e-10,-6.089942596433986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3123,9:42:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.404134605091482e-12, 1.274099575843124e-11, 1.6363756183412903e-10, 2.7904295540892576e-10, -6.089942596433986e-14]",False
18,1784299381.2948177,5.205974106664568e-12,1.2999963085180699e-11,1.6455774243251398e-10,2.799641907191841e-10,-5.1099380125483804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3124,9:42:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.205974106664568e-12, 1.2999963085180699e-11, 1.6455774243251398e-10, 2.799641907191841e-10, -5.1099380125483804e-14]",True
19,1784299383.8667028,5.3812679139120245e-12,1.2759448012045205e-11,1.6410267589250793e-10,2.801048837319797e-10,-5.3059451634879934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3125,9:43:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3812679139120245e-12, 1.2759448012045205e-11, 1.6410267589250793e-10, 2.801048837319797e-10, -5.3059451634879934e-14]",False
20,1784299386.4405499,5.1483604705804265e-12,1.3005183735481651e-11,1.6574097649879604e-10,2.794552367291203e-10,-5.2199377768369706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3126,9:43:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1483604705804265e-12, 1.3005183735481651e-11, 1.6574097649879604e-10, 2.794552367291203e-10, -5.2199377768369706e-14]",True
