count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784810388.8483064,4.043008549475813e-12,1.2308010513550904e-11,1.600329313511395e-10,4.2372699858399254e-13,-6.355056455034647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1056,7:39:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.043008549475813e-12, 1.2308010513550904e-11, 1.600329313511395e-10, 4.2372699858399254e-13, -6.355056455034647e-14]",True
2,1784810391.875306,3.960939649189088e-12,1.23686278233337e-11,1.6023743443227545e-10,4.2086139803200473e-13,-6.512820068405728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1057,7:39:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.960939649189088e-12, 1.23686278233337e-11, 1.6023743443227545e-10, 4.2086139803200473e-13, -6.512820068405728e-14]",False
3,1784810394.3789093,3.9766839994570535e-12,1.2405539269455534e-11,1.5995241242627856e-10,3.6495464853306125e-13,-6.526035137635611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1058,7:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9766839994570535e-12, 1.2405539269455534e-11, 1.5995241242627856e-10, 3.6495464853306125e-13, -6.526035137635611e-14]",True
4,1784810396.8860667,3.843668872766104e-12,1.2303136807945148e-11,1.6047188577950067e-10,3.6062681161609655e-13,-6.298072144101524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1059,7:39:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.843668872766104e-12, 1.2303136807945148e-11, 1.6047188577950067e-10, 3.6062681161609655e-13, -6.298072144101524e-14]",False
5,1784810399.4716902,3.7678618905467864e-12,1.2217889894250433e-11,1.6023596338676782e-10,3.6118260075476694e-13,-6.540500427495641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1060,7:39:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7678618905467864e-12, 1.2217889894250433e-11, 1.6023596338676782e-10, 3.6118260075476694e-13, -6.540500427495641e-14]",True
6,1784810402.022323,3.7209658097780984e-12,1.2225185273828654e-11,1.6072276842749034e-10,3.719081249561884e-13,-6.826791465030374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1061,7:39:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7209658097780984e-12, 1.2225185273828654e-11, 1.6072276842749034e-10, 3.719081249561884e-13, -6.826791465030374e-14]",False
7,1784810404.6131775,3.757751488447925e-12,1.224026088819663e-11,1.6015863635310268e-10,4.172674846706498e-13,-6.686944970185973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1062,7:40:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.757751488447925e-12, 1.224026088819663e-11, 1.6015863635310268e-10, 4.172674846706498e-13, -6.686944970185973e-14]",True
8,1784810407.145411,3.649112262360532e-12,1.2285060121963731e-11,1.603060878485607e-10,3.733861906728836e-13,-6.42641322101678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1063,7:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.649112262360532e-12, 1.2285060121963731e-11, 1.603060878485607e-10, 3.733861906728836e-13, -6.42641322101678e-14]",False
9,1784810409.7685108,3.4538342238293884e-12,1.2273042825083902e-11,1.6042460415643944e-10,4.044702940630973e-13,-6.340376357619193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1064,7:40:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4538342238293884e-12, 1.2273042825083902e-11, 1.6042460415643944e-10, 4.044702940630973e-13, -6.340376357619193e-14]",True
10,1784810412.4177392,3.494029501491247e-12,1.2132734053538208e-11,1.614305772390523e-10,3.883154919576831e-13,-6.177573914651485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1065,7:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.494029501491247e-12, 1.2132734053538208e-11, 1.614305772390523e-10, 3.883154919576831e-13, -6.177573914651485e-14]",False
11,1784810414.987949,3.4628432933614395e-12,1.2358446731253192e-11,1.6039955474944634e-10,4.09949933158002e-13,-6.16157989972825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1066,7:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4628432933614395e-12, 1.2358446731253192e-11, 1.6039955474944634e-10, 4.09949933158002e-13, -6.16157989972825e-14]",True
12,1784810418.0153,3.330633512044212e-12,1.235543785338411e-11,1.6065621055716406e-10,4.024751181202352e-13,-6.308295492961705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,7:40:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.330633512044212e-12, 1.235543785338411e-11, 1.6065621055716406e-10, 4.024751181202352e-13, -6.308295492961705e-14]",False
13,1784810420.5243962,3.1835519463674355e-12,1.2008185244771763e-11,1.6085976994872908e-10,3.8723142531046917e-13,-6.097606550540743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,7:40:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1835519463674355e-12, 1.2008185244771763e-11, 1.6085976994872908e-10, 3.8723142531046917e-13, -6.097606550540743e-14]",True
14,1784810423.031026,3.2299109133798742e-12,1.2173360409983847e-11,1.6032622451866985e-10,3.950073232915352e-13,-6.12535060650829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,7:40:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2299109133798742e-12, 1.2173360409983847e-11, 1.6032622451866985e-10, 3.950073232915352e-13, -6.12535060650829e-14]",False
15,1784810425.542453,3.2431264705007345e-12,1.2133072324616023e-11,1.6125775714748158e-10,3.94957721042144e-13,-6.170796295820735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,7:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2431264705007345e-12, 1.2133072324616023e-11, 1.6125775714748158e-10, 3.94957721042144e-13, -6.170796295820735e-14]",True
16,1784810428.0602517,3.19361811301766e-12,1.2348391406624692e-11,1.612662919869834e-10,4.451054867564419e-13,-6.081006060027275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,7:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.19361811301766e-12, 1.2348391406624692e-11, 1.612662919869834e-10, 4.451054867564419e-13, -6.081006060027275e-14]",False
17,1784810430.6622474,3.1684119303904135e-12,1.2132043633594769e-11,1.6140674907738628e-10,4.2458809905443484e-13,-6.123306885413154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,7:40:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1684119303904135e-12, 1.2132043633594769e-11, 1.6140674907738628e-10, 4.2458809905443484e-13, -6.123306885413154e-14]",True
18,1784810433.2455454,3.1922600413764046e-12,1.2338336949357931e-11,1.6188313189946513e-10,3.9340866718820533e-13,-6.153825143689548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,7:40:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1922600413764046e-12, 1.2338336949357931e-11, 1.6188313189946513e-10, 3.9340866718820533e-13, -6.153825143689548e-14]",False
19,1784810435.823207,3.0456841475928753e-12,1.2119091320761388e-11,1.6067057406754515e-10,3.9411478095809083e-13,-6.365434302704406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,7:40:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0456841475928753e-12, 1.2119091320761388e-11, 1.6067057406754515e-10, 3.9411478095809083e-13, -6.365434302704406e-14]",True
20,1784810439.0238194,3.028085594769525e-12,1.2104360916365131e-11,1.6143596182072173e-10,3.8479262094368027e-13,-6.156146013965025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,7:40:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.028085594769525e-12, 1.2104360916365131e-11, 1.6143596182072173e-10, 3.8479262094368027e-13, -6.156146013965025e-14]",False
