count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784905886.787207,4.073533611120839e-12,1.27614160558287e-11,1.6039278238899612e-10,1.100292925347579e-12,-6.05994339994767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,10:11:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.073533611120839e-12, 1.27614160558287e-11, 1.6039278238899612e-10, 1.100292925347579e-12, -6.05994339994767e-14]",True
12,1784905889.3023698,4.1106428157189345e-12,1.2997981163609396e-11,1.6029973182174473e-10,1.091207527982585e-12,-5.852523327076753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,10:11:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1106428157189345e-12, 1.2997981163609396e-11, 1.6029973182174473e-10, 1.091207527982585e-12, -5.852523327076753e-14]",False
13,1784905891.903397,4.078308003807596e-12,1.2807443473816793e-11,1.6104351185930454e-10,1.1298867657466571e-12,-6.049715307702985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,10:11:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.078308003807596e-12, 1.2807443473816793e-11, 1.6104351185930454e-10, 1.1298867657466571e-12, -6.049715307702985e-14]",True
14,1784905894.5999117,3.998176789643537e-12,1.2751790942622243e-11,1.6172353733967526e-10,1.1575450884274141e-12,-6.181845671211078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,10:11:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.998176789643537e-12, 1.2751790942622243e-11, 1.6172353733967526e-10, 1.1575450884274141e-12, -6.181845671211078e-14]",False
15,1784905897.6265066,3.9548507697884094e-12,1.2858224034129062e-11,1.6031678762296053e-10,1.1000616650241879e-12,-6.448693575661357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3418,10:11:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9548507697884094e-12, 1.2858224034129062e-11, 1.6031678762296053e-10, 1.1000616650241879e-12, -6.448693575661357e-14]",True
16,1784905900.1330886,3.952256490830086e-12,1.2806617745442228e-11,1.6020233750690949e-10,1.1086125507181466e-12,-5.644610958656891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3419,10:11:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.952256490830086e-12, 1.2806617745442228e-11, 1.6020233750690949e-10, 1.1086125507181466e-12, -5.644610958656891e-14]",False
17,1784905902.6434572,3.866094076820925e-12,1.2640705322752854e-11,1.6092173427129097e-10,1.1875251216403315e-12,-5.996304798180918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3420,10:11:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.866094076820925e-12, 1.2640705322752854e-11, 1.6092173427129097e-10, 1.1875251216403315e-12, -5.996304798180918e-14]",True
18,1784905905.1560307,3.800426553318692e-12,1.305478294910678e-11,1.6128642865709253e-10,1.1327065587568574e-12,-6.316444627540649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3421,10:11:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.800426553318692e-12, 1.305478294910678e-11, 1.6128642865709253e-10, 1.1327065587568574e-12, -6.316444627540649e-14]",False
19,1784905907.702062,3.777620143780025e-12,1.2735595564250524e-11,1.614081923673183e-10,1.1608347746591696e-12,-6.37160002493406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3422,10:11:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.777620143780025e-12, 1.2735595564250524e-11, 1.614081923673183e-10, 1.1608347746591696e-12, -6.37160002493406e-14]",True
20,1784905910.7279732,3.707712088740767e-12,1.2742820687527967e-11,1.6036749705961029e-10,1.1254882659531007e-12,-6.385397175205296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3423,10:11:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.707712088740767e-12, 1.2742820687527967e-11, 1.6036749705961029e-10, 1.1254882659531007e-12, -6.385397175205296e-14]",False
